49,130,0
190,91,791
20,180,711
80,70,110
85,60,511
78,80,240
75,80,271
84,90,561
190,90,2253
32,90,231
20,140,110
75,60,80
20,121,90
219,70,340
86,80,791
69,70,241
82,80,150
32,80,501
8,50,861
8,51,140
8,80,100
8,100,90
8,30,801
190,90,1232
20,140,651
80,100,261
20,140,110
85,80,411
78,61,390
75,80,220
84,60,431
190,70,671
32,80,230
8,70,2193
8,80,111
8,80,70
8,60,110
8,20,150
8,150,61
8,80,260
80,60,972
20,141,450
85,80,110
78,50,260
75,70,301
84,60,380
190,60,1262
32,70,231
20,170,120
75,70,80
20,130,121
219,80,280
86,50,621
69,70,251
82,80,130
74,50,1052
79,60,380
79,61,160
78,60,580
190,60,631
32,80,201
20,140,150
83,81,70
20,140,110
73,80,130
82,70,301
71,80,12107
74,50,391
79,60,340
79,80,161
78,60,290
190,60,611
32,70,231
83,130,280
73,60,361
82,60,330
71,80,371
76,60,461
219,70,471
73,60,390
75,60,191
190,80,420
32,70,191
20,100,170
83,70,100
20,100,121
69,80,50
78,70,731
84,50,250
73,70,341
77,80,200
69,60,191
69,60,180
84,80,140
69,60,111
82,80,110
190,90,2734
13,60,1292
50,80,371
190,60,911
20,181,11426
65,90,130
20,120,100
82,80,161
86,70,320
85,80,391
68,80,300
32,80,241
49,80,240
49,100,131
221,60,200
32,71,250
50,80,320
48,60,501
13,70,1212
51,100,821
190,80,271
32,60,220
20,140,671
79,20,501
8,80,1462
8,70,821
20,211,1973
20,130,210
80,91,250
20,80,60
65,60,190
65,80,130
82,70,151
73,60,410
83,130,211
221,70,1142
32,70,250
74,60,170
65,130,111
32,80,20
80,80,451
65,80,130
65,90,150
82,60,151
73,80,410
84,80,261
85,80,180
68,80,261
32,60,200
65,101,260
82,80,140
86,60,240
85,80,391
68,71,320
190,80,520
13,80,9955
52,60,931
190,60,591
32,60,261
20,120,210
65,80,90
20,110,91
82,50,390
86,60,451
85,70,411
68,60,320
69,81,130
32,80,220
86,60,371
219,71,540
82,80,470
68,70,651
76,80,411
69,101,200
77,60,240
73,80,150
78,71,160
69,110,160
190,50,361
32,100,190
8,100,8002
20,160,3094
76,91,80
20,100,80
73,80,50
73,80,110
84,70,191
77,60,300
73,80,130
78,60,161
69,70,230
32,60,191
50,80,260
48,0,531
221,60,250
80,50,491
73,60,341
73,60,150
82,70,240
69,80,151
83,80,150
190,80,1432
20,211,3625
8,111,1111
8,100,861
20,130,1292
83,80,300
20,80,171
8,90,901
20,100,191
83,80,130
8,90,1252
20,100,250
83,80,421
13,120,4707
53,60,1783
190,81,1912
20,120,39947
76,80,211
20,120,60
65,90,130
72,70,251
85,80,280
84,80,241
65,120,430
77,80,71
73,60,150
78,60,180
69,80,191
32,80,110
50,121,330
48,70,170
221,60,381
80,60,761
73,60,240
73,70,120
82,70,251
69,80,130
83,101,130
190,70,470
8,60,1603
8,40,150
8,60,110
8,80,90
8,100,91
8,80,70
8,80,110
8,81,110
8,70,110
8,70,120
8,60,120
8,81,110
8,80,110
8,80,90
8,80,110
8,60,131
8,60,130
8,60,130
8,60,130
8,60,131
8,70,170
76,80,1012
20,100,190
65,110,150
72,80,281
85,80,140
84,90,241
65,120,150
77,60,160
73,80,151
78,90,320
69,80,241
32,80,4987
50,140,701
48,81,90
221,60,360
80,70,281
73,50,250
73,80,130
82,70,211
69,90,120
