77,47,0
32,78,314
219,63,335
80,56,175
73,62,180
84,57,90
85,56,64
68,57,129
32,84,450
84,58,219
69,53,199
69,65,94
77,58,60
65,49,344
83,56,189
73,57,110
68,69,75
16,45,566
190,95,566
13,104,375
49,51,1117
16,57,260
57,82,260
32,81,488
65,61,554
16,71,554
86,78,284
65,56,49
76,66,136
68,56,65
73,64,47
83,21,156
69,82,156
68,62,218
13,71,1817
50,47,509
16,58,283
57,88,283
32,79,349
16,46,513
86,66,513
219,87,144
82,41,57
82,70,72
65,48,181
78,77,84
68,42,64
73,101,74
68,51,47
188,58,293
32,88,229
86,66,175
219,77,70
82,46,44
82,65,85
65,57,187
78,69,67
68,57,69
73,67,59
83,82,59
192,64,72
83,72,38
84,58,879
69,52,124
69,66,75
77,62,34
73,77,139
68,48,75
38,79,442
36,62,699
13,69,359
38,129,329
49,53,473
16,43,273
57,63,273
32,89,308
65,62,703
16,72,703
82,52,180
86,67,184
85,52,48
84,76,167
65,51,44
77,122,145
