75,82,0
79,87,3
72,71,219
85,77,3
83,100,162
84,72,251
85,50,542
83,100,90
8,72,3117
8,60,120
8,60,100
8,52,110
8,60,100
8,71,100
8,91,222
8,81,341
13,51,692
75,60,1277
16,64,1277
79,131,76
72,90,232
85,67,3
83,90,90
84,80,192
85,60,131
83,132,30
76,70,70
73,51,190
75,61,121
32,120,1045
76,60,121
85,70,242
71,100,202
69,70,60
77,4,191
73,93,191
78,80,50
69,70,382
32,91,433
73,62,711
86,60,472
16,212,472
32,90,423
86,60,120
69,60,252
69,80,90
82,81,91
65,141,132
78,71,159
68,91,101
73,61,159
76,73,150
173,91,1275
16,162,1275
8,61,873
190,82,533
16,162,533
32,82,803
