83,79,0
65,81,100
75,50,153
83,68,65
65,56,127
32,82,66
75,67,68
69,69,81
69,83,66
76,67,82
16,56,15359
72,56,15359
79,56,200
84,54,248
69,58,175
76,56,161
76,82,68
73,53,99
83,53,96
190,73,941
16,109,941
32,81,51
75,67,1035
65,70,97
69,64,187
66,52,231
85,54,212
83,69,97
69,54,114
68,68,97
188,85,266
32,85,82
65,65,2817
66,59,160
73,47,236
32,83,101
80,64,185
65,55,112
76,68,82
85,43,145
77,75,154
73,49,178
78,41,183
69,48,935
188,77,2196
32,72,123
65,63,1771
74,48,234
65,70,82
32,85,80
75,54,97
79,62,128
75,71,136
75,60,68
85,55,120
76,68,348
69,71,130
80,58,159
80,70,80
73,48,152
77,71,128
73,49,161
78,49,191
69,48,319
13,69,5834
13,48,97
65,53,601
74,47,154
65,72,111
77,54,113
191,57,243
191,68,82
82,59,158
85,56,144
83,53,97
13,67,8151
16,47,1017
75,48,1017
69,70,199
76,54,130
76,67,82
69,50,51
83,59,192
187,57,993
8,59,724
75,50,346
83,56,99
32,84,82
83,69,97
65,56,129
65,52,81
68,72,127
65,57,128
16,85,563
190,89,563
32,111,183
188,76,10542
32,84,86
75,63,2373
79,71,129
79,53,81
83,69,81
16,70,344
55,70,344
73,54,415
76,71,129
77,51,144
65,57,148
188,72,2546
32,70,96
87,71,247
69,71,127
82,69,130
68,59,110
69,69,113
78,82,52
32,100,82
80,48,254
186,74,276
186,67,67
82,68,81
65,57,145
77,68,80
73,56,128
78,71,113
69,69,113
188,69,534
32,78,64
87,54,7821
79,61,173
76,55,128
76,68,82
69,66,100
78,54,114
32,68,82
80,61,221
186,74,194
186,51,82
82,67,66
65,65,152
77,51,50
73,72,128
78,72,112
69,67,65
80,48,6288
76,56,176
65,68,82
65,68,83
78,55,145
73,57,160
68,73,127
69,54,96
83,67,113
84,44,176
32,68,82
82,54,180
191,65,466
191,82,68
75,73,162
73,54,113
77,57,144
73,56,143
78,50,143
69,53,104
188,70,1179
32,101,99
8,57,5747
8,54,146
190,69,761
84,57,2127
85,51,203
76,50,283
69,68,97
86,63,255
73,57,159
75,54,130
85,49,145
16,53,2855
219,66,2855
80,73,246
73,54,264
76,48,202
65,69,97
78,71,112
69,55,114
32,86,112
79,63,820
83,70,146
75,56,145
65,67,83
66,51,250
32,70,97
80,77,689
65,70,98
76,70,97
85,47,185
68,55,229
65,54,129
32,69,82
72,55,295
79,71,179
84,56,175
69,57,128
76,70,97
76,84,82
73,54,114
83,54,96
32,70,180
65,55,128
66,58,459
73,48,246
188,73,483
32,73,128
69,125,354
83,72,148
73,84,66
84,61,197
65,72,104
68,49,184
65,83,49
32,71,114
75,71,627
65,72,114
69,53,214
66,48,235
85,58,226
83,71,160
84,65,237
188,73,1958
32,88,99
76,66,200
69,62,205
80,57,176
80,68,66
73,55,161
68,68,114
65,71,130
32,84,50
75,66,82
79,62,130
75,58,152
75,86,80
85,64,152
32,101,83
74,41,77
65,82,82
32,84,100
69,70,115
68,70,114
65,53,113
83,72,113
73,54,112
73,65,400
32,89,113
76,53,181
192,50,299
75,45,238
65,55,112
84,59,191
65,68,98
32,80,52
75,47,129
79,48,152
72,57,220
84,60,190
85,54,96
77,56,211
73,56,160
83,71,113
73,71,128
188,67,3262
8,69,586
190,56,921
13,73,235
219,79,2003
16,105,2003
80,57,184
73,60,192
76,56,160
65,70,97
78,56,144
69,52,82
32,85,81
79,55,112
83,70,82
75,62,169
65,69,96
66,57,245
32,70,81
82,72,126
191,62,272
191,70,98
75,55,244
73,55,129
68,54,145
65,72,145
32,69,49
84,52,331
85,57,393
76,62,438
69,71,113
86,60,1974
73,73,143
75,53,164
85,52,191
80,51,874
76,55,143
65,66,99
65,70,82
78,70,114
73,48,176
68,54,139
69,70,113
83,86,97
84,58,177
188,77,206
32,82,97
77,52,202
73,53,130
68,46,155
65,49,150
32,68,83
84,71,112
73,53,97
78,72,128
71,49,335
73,66,98
77,63,171
65,52,83
84,57,137
65,55,101
32,85,81
84,50,134
65,87,113
72,49,302
65,54,112
66,58,260
32,84,80
69,56,455
76,58,200
89,56,174
8,80,520
85,62,224
83,55,113
32,82,50
84,49,302
69,56,127
72,51,216
65,68,65
188,74,1694
32,86,96
13,47,13241
16,25,345
84,57,345
69,63,151
82,70,114
86,71,129
73,55,129
83,55,112
190,58,1074
16,89,1074
32,67,69
75,71,3063
69,71,130
72,57,143
65,63,70
79,57,442
83,70,82
65,70,113
68,46,138
188,78,426
32,85,78
72,55,247
65,51,81
73,148,229
71,62,260
85,56,113
83,70,111
69,50,130
68,72,117
188,83,399
32,83,99
82,66,286
65,61,155
86,54,98
73,55,195
77,47,169
73,52,158
68,57,247
46,70,3762
190,57,711
13,57,271
16,25,1479
219,64,1479
80,57,208
73,52,234
76,53,129
65,53,98
78,57,144
69,54,112
32,70,81
84,71,96
85,53,96
78,55,128
78,66,82
69,70,82
66,58,143
32,84,65
75,60,262
69,57,122
72,57,159
65,53,114
79,49,285
83,57,143
65,56,144
68,49,167
69,56,128
32,60,39
78,68,129
73,58,146
77,56,128
69,53,112
84,72,145
85,54,97
83,50,166
73,52,182
188,85,398
32,83,50
79,66,83
83,69,82
65,49,168
75,55,96
65,50,216
66,57,177
32,60,113
82,56,168
191,67,351
191,68,83
8,74,643
8,65,113
8,67,101
186,76,745
69,69,98
76,48,219
68,55,128
65,42,160
188,74,275
32,69,81
77,69,96
73,72,113
83,68,97
32,82,52
84,56,172
65,53,87
76,57,658
32,86,82
86,68,533
73,54,112
71,60,207
65,70,113
32,83,66
79,66,129
78,58,181
32,85,82
74,58,143
65,54,112
32,80,67
65,49,191
78,57,140
68,47,186
65,50,144
32,91,31
76,73,128
73,73,111
72,58,191
84,53,214
83,76,200
65,59,164
77,69,129
65,60,95
73,57,123
68,59,160
32,85,65
84,65,159
69,57,135
82,54,97
86,63,184
73,65,153
83,73,128
69,68,99
71,61,207
65,68,64
32,63,71
83,65,113
69,56,116
79,40,188
73,40,188
84,48,251
85,55,184
68,57,277
32,86,80
8,97,1002
8,55,114
8,53,97
8,32,112
