16,469,0
73,71,29
79,70,988
76,49,151
79,50,171
79,64,90
71,60,174
73,4,301
65,82,301
49,30,36274
190,40,617
16,121,617
32,40,150
8,70,810
8,61,99
8,50,100
49,51,1265
190,59,421
32,50,151
73,60,327
16,100,327
78,72,80
73,51,139
77,80,181
69,91,145
83,61,120
69,60,110
32,71,100
75,50,598
69,70,40
72,61,100
65,61,89
32,51,50
192,70,647
76,61,180
68,63,155
69,61,170
72,39,362
73,50,150
84,60,158
85,51,180
68,61,59
8,80,371
83,64,40
13,63,1030
50,91,100
190,50,330
32,40,151
16,51,2024
78,80,2024
65,134,65
72,51,19
75,70,140
32,51,190
75,50,563
65,71,40
84,60,250
65,81,39
66,53,184
32,40,120
74,70,301
65,101,110
32,47,3
75,71,247
65,60,220
73,51,60
84,61,200
83,70,29
69,74,84
66,40,281
13,54,1633
51,29,832
190,40,288
32,81,160
76,46,9722
16,109,9722
85,63,156
85,62,78
68,78,266
69,94,47
32,62,47
75,78,594
79,47,187
79,79,78
83,78,78
84,78,78
73,62,172
83,46,79
32,31,94
74,78,594
65,109,32
32,62,16
69,79,109
72,78,187
73,47,156
84,62,188
85,78,188
83,63,62
13,61,1870
52,62,656
190,47,328
32,78,125
16,78,2454
76,78,2454
73,62,172
72,62,594
65,88,87
83,101,80
69,81,109
68,91,130
13,47,751
53,62,844
190,31,266
32,78,172
16,46,2266
86,125,2266
69,94,62
82,47,125
69,62,31
82,62,657
73,63,172
78,47,265
71,62,266
69,63,47
69,47,203
76,60,158
85,53,184
78,60,451
68,60,20
75,59,489
79,60,101
78,69,452
68,85,40
13,51,401
54,50,1059
190,51,231
32,41,196
16,81,5485
86,101,5485
69,91,100
82,106,100
73,60,141
13,53,12765
75,59,1414
20,229,1414
79,60,71
78,59,689
84,55,391
82,70,103
79,62,1077
76,60,190
76,51,80
84,50,180
186,60,317
186,70,90
13,50,2587
55,61,1209
190,31,470
32,50,167
73,60,2661
16,110,2661
77,53,155
77,61,80
85,70,181
85,68,82
78,74,170
83,74,287
192,39,300
83,73,200
84,54,170
69,40,52
69,60,100
77,61,120
8,63,1485
8,47,125
8,31,125
8,63,109
8,62,94
8,62,94
8,62,110
8,46,110
8,62,110
8,47,110
8,46,125
8,47,172
8,62,219
20,93,579
73,31,657
16,62,657
77,61,984
77,81,69
85,60,201
85,80,87
78,47,665
83,62,344
192,47,344
83,78,109
84,63,172
69,47,47
69,78,93
77,63,141
13,47,812
56,46,516
190,47,391
32,47,156
72,62,3063
16,125,3063
73,62,109
78,46,204
71,46,454
65,93,32
77,78,172
73,56,188
83,89,40
69,51,381
76,54,100
85,61,173
78,0,408
68,62,408
75,63,344
79,63,109
78,47,406
68,63,15
13,63,3609
20,125,1172
75,50,501
79,51,130
78,60,220
84,46,283
82,62,63
79,63,297
76,62,203
76,78,47
84,62,110
186,63,328
186,110,62
13,63,1031
57,60,1334
190,48,501
32,50,174
65,61,6383
16,101,6383
73,60,250
78,54,241
69,61,50
86,49,210
65,69,42
69,61,160
8,71,1128
8,61,117
8,70,99
8,71,90
8,61,100
8,70,120
8,41,110
20,130,465
65,61,588
16,65,588
73,61,265
78,61,230
69,60,50
86,51,207
65,70,50
72,50,571
69,55,70
84,70,103
85,70,271
83,62,455
13,51,2058
49,70,1158
48,74,1158
190,51,257
32,51,159
8,61,8970
8,51,177
8,61,179
8,40,171
