13,76,0
13,82,277
75,86,1729
16,89,1729
85,93,278
73,48,2
32,52,285
75,53,483
85,43,151
82,52,111
83,31,181
85,43,60
83,132,71
69,59,2
32,53,141
76,72,659
219,50,221
80,44,164
73,41,201
8,62,453
85,51,829
83,45,688
32,43,494
79,61,506
78,61,171
32,63,173
219,62,465
80,62,100
73,61,120
76,4,236
65,88,236
83,51,3
69,63,150
76,61,22
32,84,422
83,41,353
79,62,62
79,71,70
86,61,81
32,60,225
75,51,174
85,52,152
82,62,90
85,52,60
83,135,111
69,58,5
32,51,345
8,71,670
8,62,90
8,62,102
8,71,90
8,72,90
8,75,102
8,91,120
75,52,2902
85,51,170
82,81,143
83,43,1073
85,41,110
83,145,52
69,59,2
32,62,303
72,54,483
73,61,140
78,33,161
78,62,70
69,72,40
84,71,161
32,75,112
80,55,1900
65,54,130
82,41,253
65,43,201
78,43,100
68,20,167
65,119,167
68,34,202
65,99,202
37,32,1643
37,101,314
37,102,151
37,112,486
37,112,162
75,22,4804
79,72,4804
78,91,151
84,23,73
82,104,73
79,62,2
76,72,140
76,51,1264
84,51,171
186,41,60
186,53,103
68,53,131
69,105,131
32,61,293
80,54,847
219,62,130
72,65,211
74,62,223
65,76,40
76,53,70
32,82,302
75,61,1206
85,52,160
74,42,133
85,51,90
78,52,190
69,54,103
86,61,160
65,55,31
84,51,223
32,52,354
39,71,578
39,62,91
39,53,90
39,62,93
39,72,90
39,63,80
39,71,92
39,71,111
75,71,576
79,71,73
79,63,50
78,72,160
68,55,82
72,62,231
73,51,133
78,51,141
78,60,81
69,61,41
84,71,175
32,82,614
46,62,368
46,42,110
46,61,102
46,41,100
46,41,112
46,61,105
46,72,120
39,51,851
39,61,121
39,41,103
39,51,110
39,61,101
39,63,90
39,71,93
39,71,92
39,74,90
188,54,468
32,31,112
83,41,170
73,41,30
73,62,92
83,52,92
32,72,263
84,62,161
85,51,60
76,51,173
69,53,30
66,62,111
32,66,90
83,32,150
79,31,111
79,54,110
82,61,70
73,61,50
84,64,193
65,65,42
68,4,253
65,54,253
32,55,534
75,33,729
79,93,729
78,76,170
84,23,101
82,85,101
79,58,2
76,42,110
76,81,72
84,52,60
186,41,50
186,51,91
32,93,487
75,23,598
79,72,598
71,62,111
85,51,60
32,76,466
75,61,432
85,53,152
82,52,89
83,41,175
85,31,60
83,22,162
69,83,162
32,51,294
77,4,408
65,65,408
84,51,191
69,21,155
82,83,155
74,72,70
65,65,40
76,31,75
73,52,139
32,92,61
75,22,91
79,84,91
72,62,140
84,72,171
65,65,44
190,72,241
38,12,3494
40,52,5321
40,94,242
39,11,1622
32,52,732
56,74,851
16,77,851
75,22,777
79,62,777
79,62,100
83,62,104
78,61,141
69,63,30
66,61,60
32,51,153
50,65,293
32,82,320
79,52,416
83,22,186
65,75,186
83,41,141
84,61,223
57,103,2378
16,143,2378
190,51,1111
8,52,1784
46,71,20679
46,82,315
46,72,363
78,52,635
85,62,130
68,52,122
