77,98,0
73,90,154
78,172,801
69,165,596
13,113,3679
65,115,3544
8,110,1007
16,60,594
65,70,594
190,105,501
32,90,176
80,92,340
16,102,340
73,92,155
78,141,341
72,112,203
8,117,734
75,112,457
32,109,98
16,350,171
72,102,10
69,117,191
69,102,123
71,87,41
69,160,77
76,110,153
68,137,86
65,161,130
77,102,70
73,80,174
78,180,753
69,160,120
13,113,587
8,115,8357
16,93,771
72,103,771
13,115,7078
73,86,1151
73,82,111
82,133,452
73,87,124
83,159,145
78,179,1327
73,82,893
73,107,84
84,41,315
73,112,337
32,124,107
74,103,130
65,46,237
32,130,237
80,112,1127
69,104,137
69,130,106
78,175,384
69,130,121
77,110,120
65,188,166
84,112,110
32,127,234
72,92,2332
69,100,129
69,99,118
71,70,167
69,148,100
76,96,185
78,158,769
219,102,788
69,133,464
76,131,252
65,143,200
32,99,609
16,59,802
56,91,802
49,145,1628
188,100,260
50,107,316
53,99,704
221,124,516
49,132,310
188,102,677
55,102,492
53,103,765
16,82,1254
57,115,1254
55,98,5832
16,108,5832
72,107,981
69,96,149
69,107,107
71,151,152
69,182,148
76,102,701
78,103,697
73,85,345
73,97,90
84,86,207
73,102,424
