73,61,0
68,50,40
16,44,859
57,75,859
38,66,1265
40,63,2466
40,101,1222
40,101,1213
40,84,440
40,66,360
40,88,256
40,83,275
40,35,322
38,142,8251
38,185,424
37,10,3350
39,41,3275
39,153,360
39,113,205
39,91,252
40,103,763
40,27,1673
38,113,3664
38,108,214
38,118,230
38,128,265
38,112,265
38,139,420
40,78,451
40,68,184
40,502,149
46,79,5636
51,57,162
32,71,2814
56,77,698
16,87,698
49,59,140
57,102,263
16,130,263
40,104,951
37,88,305
37,106,120
37,92,170
37,121,130
32,67,654
16,50,289
56,70,289
50,62,197
16,61,275
57,91,275
39,50,1628
39,58,219
39,128,159
39,128,179
46,87,588
13,77,1257
51,51,1122
16,43,270
57,73,270
38,109,2000
38,107,200
37,99,263
39,148,235
39,108,290
40,122,225
37,118,360
40,104,400
39,128,391
39,21,1318
39,78,180
39,101,160
13,79,440
13,103,300
16,0,668
69,57,668
78,51,120
78,87,79
69,43,44
32,100,418
50,51,1267
190,62,205
32,69,415
75,24,242
79,79,242
78,77,175
84,22,76
82,95,76
