77,122,0
73,101,116
78,102,164
69,133,132
188,106,1708
32,135,135
84,94,256
186,81,645
186,100,110
68,121,160
69,138,179
32,119,16
74,99,254
191,118,546
82,77,407
74,105,394
69,151,145
75,116,321
79,107,129
82,89,392
68,157,239
32,115,89
75,82,1268
186,105,1146
186,102,129
71,105,878
73,149,366
83,152,147
188,104,4719
32,101,96
79,108,926
84,100,548
16,184,548
13,178,4086
40,187,1695
8,128,1210
75,99,12870
16,133,12870
79,144,266
68,126,241
85,87,132
78,123,145
68,138,144
85,137,62
83,100,85
69,152,160
32,121,34
84,114,176
69,159,63
79,92,228
79,85,100
82,84,316
73,91,491
65,149,1832
16,105,1283
190,105,1283
32,130,284
79,118,9400
16,118,9400
8,111,4839
8,138,161
8,131,2317
190,90,830
72,97,3866
85,86,148
84,94,208
85,113,270
83,154,176
84,126,257
69,131,102
72,98,272
78,92,192
73,110,270
75,103,132
65,180,116
32,122,1535
74,150,1281
65,44,244
32,107,244
72,107,192
192,100,516
71,98,502
73,118,413
69,90,147
69,91,160
78,139,189
16,110,5377
75,125,5377
79,153,178
68,186,212
85,90,16
78,120,161
68,178,101
85,138,66
83,116,69
69,134,147
32,100,36
84,112,239
69,149,98
79,80,256
79,116,82
82,98,273
73,79,469
65,178,316
16,137,1035
190,137,1035
32,146,287
78,113,1922
16,178,1922
219,100,466
85,120,447
68,107,176
69,31,283
32,117,283
80,112,272
69,100,82
83,123,161
69,136,178
77,103,133
73,126,239
78,142,257
69,149,102
188,148,335
32,114,72
75,117,2003
79,89,158
82,99,334
82,85,98
65,165,113
83,15,268
84,105,268
85,138,176
83,178,100
84,107,16
186,68,596
186,100,102
68,156,908
40,217,2163
75,140,1599
16,189,1599
79,126,273
68,180,150
85,102,54
78,105,161
68,165,116
85,118,118
83,118,15
69,16,282
32,104,282
84,107,192
69,146,16
79,92,229
79,101,83
82,80,254
73,87,394
65,168,178
190,102,988
16,119,988
32,125,190
83,92,25558
16,114,25558
65,170,235
76,104,150
65,181,130
84,87,138
73,121,425
68,142,209
32,133,83
74,114,656
65,15,279
32,119,279
75,88,130
192,83,500
76,69,316
77,105,158
65,117,116
68,153,179
32,122,64
74,90,176
79,97,288
79,85,98
71,95,238
73,111,271
68,118,397
40,217,2931
80,106,9950
82,105,361
65,154,160
75,107,194
84,82,287
73,90,394
75,87,127
85,79,129
77,115,310
75,128,4319
16,164,4319
79,102,115
68,154,192
85,73,51
78,74,173
68,167,129
85,134,181
83,131,121
69,147,152
