16,74,0
84,86,0
191,71,523
72,62,1014
69,71,47
83,74,140
84,75,174
73,63,107
75,68,115
8,12,3315
16,39,490
84,105,490
191,61,191
72,58,333
69,67,44
83,79,354
84,66,217
73,69,71
75,78,110
190,65,364
32,90,80
16,68,571
76,80,571
85,65,424
71,63,265
69,68,123
77,71,59
73,58,111
78,68,119
69,64,46
190,67,607
32,83,26
16,57,385
75,83,385
73,48,234
82,72,162
74,65,105
85,67,111
84,71,83
65,63,178
77,71,54
73,61,110
78,69,104
69,75,31
190,72,554
13,57,187
16,52,90360
84,78,90360
85,57,276
84,75,285
86,63,651
85,53,212
83,46,166
84,94,208
65,63,243
77,69,61
73,55,118
78,63,127
69,55,69
17,3098,69
8,23,1687
16,56,369
84,77,369
85,73,250
84,62,210
86,68,350
85,53,208
83,75,113
84,71,170
65,76,172
77,63,36
73,73,94
78,82,108
69,71,34
190,61,584
32,51,25
32,83,79455
86,95,126
8,79,844
17,3348,844
86,108,390
16,129,390
69,86,156
78,23,103
77,37,103
69,71,42
8,77,399
8,73,79
8,72,347
78,53,396
69,65,12
32,65,71
75,73,565
69,56,22
69,73,101
76,59,109
69,65,64
32,58,253
79,75,862
77,66,235
65,54,50
84,85,394
8,62,291
80,69,201
191,82,119
82,69,288
69,57,104
8,57,264
65,66,82
190,67,348
