79,85,0
83,222,491
84,149,218
77,85,367
73,69,129
78,79,137
69,96,103
219,101,5478
16,143,5478
80,109,194
73,69,146
76,79,136
65,111,120
83,90,1868
69,85,190
68,80,211
32,92,103
84,59,192
69,79,160
69,111,88
86,74,264
65,90,108
68,91,776
32,116,521
77,63,267
65,100,88
84,59,189
69,75,144
77,58,208
65,79,132
65,95,101
84,128,309
73,72,121
75,80,121
65,101,115
32,101,37
84,92,203
85,64,118
78,69,156
78,64,72
73,74,166
83,90,147
32,95,135
65,106,1249
82,74,259
86,94,268
85,75,179
84,80,236
85,69,133
83,80,277
73,75,174
32,143,29065
73,122,631
71,63,281
65,73,160
80,64,636
191,79,391
69,69,305
86,74,287
65,91,97
83,80,149
84,67,141
69,75,72
32,122,2523
79,69,427
83,90,146
84,90,249
85,75,96
68,95,120
69,95,116
32,88,62
84,69,142
69,96,80
71,70,123
69,63,105
77,69,278
73,73,152
83,90,89
69,80,146
75,69,97
83,86,152
32,95,113
84,68,576
65,79,105
83,84,150
75,74,232
85,64,125
82,74,149
65,90,181
72,69,141
65,86,57
32,84,81
69,69,135
69,100,89
83,112,129
84,79,50
8,58,12919
8,122,588
8,74,961
73,70,1584
32,53,2169
79,81,200
83,91,101
84,102,295
85,68,82
68,96,144
69,101,110
32,100,51
84,74,124
69,96,151
71,80,102
69,79,189
77,69,197
73,75,151
83,90,90
69,69,132
75,75,116
83,80,105
190,149,800
32,5,428
16,38,373
80,74,373
65,117,330
76,74,137
74,79,134
85,80,97
32,90,75
75,63,134
79,74,136
75,74,145
75,79,71
85,84,143
32,123,205
77,80,558
65,74,166
75,69,140
83,85,249
65,80,186
66,70,213
83,89,2523
69,64,146
69,75,102
32,113,325
189,64,3070
16,201,3070
32,117,760
80,90,1349
16,127,1349
65,101,453
76,80,163
74,75,134
85,79,101
32,101,58
82,107,96
65,106,537
72,85,116
65,127,404
32,123,176
84,90,454
65,112,266
72,69,102
8,85,420
71,74,299
65,79,66
83,84,130
73,75,87
32,90,65
80,69,153
69,74,59
65,85,184
75,69,67
83,85,87
32,81,70
83,74,129
65,47,214
65,101,131
77,3,320
65,80,61
190,85,982
32,85,123
13,115,1256
83,74,745
16,80,745
65,80,342
75,68,218
83,74,106
65,96,145
32,95,65
75,53,129
69,53,92
69,95,108
76,80,81
69,85,112
32,101,63
84,75,133
85,75,86
78,80,120
78,69,78
73,74,161
83,85,100
32,112,75
84,80,278
69,101,156
72,69,76
65,90,142
75,69,173
83,90,100
69,106,140
32,96,65
68,74,1135
73,68,814
65,85,124
76,79,179
79,59,203
79,58,102
71,85,295
69,100,210
32,90,115
80,85,7317
85,18,324
72,64,204
86,74,428
69,75,127
84,91,284
73,64,142
83,110,296
190,79,18088
8,111,15485
32,106,1018
75,64,111
65,79,124
83,85,150
85,69,136
84,74,246
65,85,132
68,79,122
69,84,83
83,117,180
32,85,72
69,68,5594
78,74,145
78,85,91
69,74,136
32,100,114
75,69,1132
79,69,150
75,70,149
75,74,67
85,58,150
32,103,44
65,90,87
82,69,150
86,75,257
85,75,372
84,74,119
65,122,210
84,95,243
85,74,89
68,85,136
32,80,56
83,69,168
85,85,115
77,75,176
77,89,69
65,106,102
83,112,94
73,77,71
68,84,367
190,89,918
32,115,21012
80,75,404
85,74,231
72,69,383
86,90,247
69,105,190
84,100,223
73,80,96
83,90,129
8,77,2102
8,72,104
8,61,90
8,66,94
8,68,91
8,51,113
8,74,88
8,68,94
8,69,101
80,74,1181
16,90,1181
8,35,12448
8,90,473
189,80,1140
16,117,1140
