73,78,0
32,78,250
75,63,984
76,78,156
73,47,172
73,94,78
77,78,156
65,125,16
84,78,109
188,63,297
32,78,140
77,62,313
85,63,203
76,47,328
68,0,625
65,94,625
188,47,640
32,63,125
73,110,11687
78,79,421
73,62,234
77,78,157
84,109,297
69,78,31
71,0,125
69,94,125
86,63,1125
85,31,406
83,109,406
84,78,63
188,109,6297
32,62,110
65,125,12078
78,93,63
65,110,47
186,63,234
8,78,500
75,78,687
8,94,422
76,62,672
192,62,266
192,156,32
83,110,359
73,62,47
68,0,328
65,78,328
188,47,375
32,79,156
77,78,437
73,93,235
83,79,78
75,79,46
32,47,140
8,78,469
8,93,94
8,63,94
75,0,703
83,78,703
32,47,109
74,78,953
85,94,141
83,109,47
84,62,63
32,63,234
8,109,6594
8,94,109
8,125,63
8,93,125
8,110,219
65,110,671
78,63,31
84,78,734
85,0,313
68,109,313
32,78,250
75,79,359
76,47,171
73,62,188
73,110,78
77,79,140
65,125,46
86,78,157
186,46,344
186,78,79
78,63,312
68,94,187
73,0,125
83,109,125
32,78,813
79,109,391
78,80,179
32,81,109
73,156,11473
83,140,16
69,110,125
76,47,2374
79,63,187
79,94,62
77,78,156
85,110,328
83,141,31
84,109,187
8,78,2219
8,78,125
76,78,766
73,93,110
75,78,125
32,62,188
77,47,391
85,62,219
76,47,219
76,0,156
65,125,156
83,94,94
84,78,78
73,62,219
187,94,797
75,78,953
188,47,203
32,63,109
83,93,219
65,125,110
68,94,109
8,78,2547
8,62,125
8,63,125
8,46,94
8,94,94
8,78,78
8,62,110
75,62,797
188,47,1219
32,79,109
83,62,500
65,125,94
68,62,125
69,94,219
77,78,312
69,94,47
84,0,188
69,62,188
32,78,250
72,94,594
85,94,109
76,47,203
75,78,156
188,62,219
32,62,110
74,110,422
77,93,78
84,78,297
190,47,750
79,78,10141
16,172,10141
83,62,250
75,0,500
65,125,500
66,78,94
32,78,94
80,78,297
76,62,141
65,109,47
78,78,219
69,63,47
69,94,62
82,109,94
73,78,94
68,0,437
65,94,437
32,94,78
82,15,969
69,62,969
73,32,375
83,94,375
73,125,78
32,62,313
75,0,703
65,94,703
85,63,78
71,78,390
69,62,63
84,78,94
69,78,32
83,78,328
83,109,78
69,110,94
32,94,218
77,0,406
65,78,406
65,94,63
68,109,156
69,94,94
83,94,187
83,125,63
69,110,93
188,78,3703
32,47,94
75,78,312
65,94,16
83,78,78
85,78,203
84,0,313
65,109,313
68,0,187
65,110,187
32,63,109
71,62,875
16,203,875
79,62,125
79,109,63
71,110,328
76,15,203
69,125,203
32,63,109
69,90,730
16,94,730
65,112,70
82,71,211
84,34,179
72,62,406
73,62,282
32,62,985
84,63,328
85,62,156
78,62,204
78,94,78
73,78,125
84,78,188
186,62,328
186,94,63
68,109,78
8,94,281
8,62,94
83,78,32
8,78,578
8,78,125
8,62,141
186,46,1234
186,156,63
83,109,47
8,78,1344
8,78,157
8,47,140
84,62,610
186,47,328
186,78,78
83,94,63
32,47,140
74,0,750
65,78,750
32,78,63
84,47,2187
85,93,235
78,47,500
78,63,78
73,78,156
86,78,313
191,63,390
76,78,156
73,78,219
83,94,78
69,110,109
76,78,125
84,47,31
190,63,1156
74,94,5687
16,172,5687
79,78,110
79,109,47
75,78,156
65,109,188
83,141,78
8,78,469
8,94,515
83,125,563
86,15,297
65,109,297
76,110,234
84,93,47
32,94,47
84,109,516
85,94,109
78,94,344
68,94,46
73,79,31
68,125,203
69,94,78
83,110,93
32,78,62
84,16,547
69,78,547
72,62,157
84,94,156
85,0,359
68,110,359
32,62,125
84,78,641
186,31,391
186,78,94
68,94,125
188,62,156
32,78,110
84,78,219
85,62,125
78,47,219
78,78,62
73,94,125
75,47,172
79,47,312
78,47,328
84,109,407
82,79,62
79,63,265
76,47,218
76,94,63
69,93,375
32,125,94
74,78,547
65,125,16
32,78,15
75,62,829
79,78,156
78,46,3204
84,94,391
82,109,31
79,78,235
76,63,203
76,282,46
84,156,375
186,47,969
186,125,78
68,78,250
190,47,828
49,110,10234
32,94,1109
8,125,2984
73,16,953
68,110,953
16,187,14781
71,125,63
69,94,31
79,63,234
71,63,265
82,0,250
65,94,250
65,140,47
70,62,94
73,0,297
65,110,297
32,62,203
8,31,1532
8,109,297
8,93,141
16,31,1954
71,93,1954
69,94,125
79,125,500
71,93,188
82,0,219
65,78,219
65,109,63
70,63,78
73,0,281
65,109,281
32,63,78
219,63,609
80,78,125
73,78,172
75,125,109
190,62,657
