20,164,0
69,75,297
69,99,534
8,133,2351
69,82,12409
83,162,782
84,84,104
73,82,303
32,85,175
75,88,135
69,73,159
69,86,130
76,85,101
8,146,7798
8,18,695
8,93,204
8,84,97
8,101,67
8,85,82
8,96,83
8,85,71
8,86,82
8,86,96
8,98,82
8,98,87
8,98,68
8,89,97
8,87,96
8,102,97
8,86,98
8,103,96
8,86,99
8,108,111
8,99,346
188,79,738
32,84,147
75,76,180
76,88,145
8,86,949
8,102,142
20,157,692
75,68,166
76,84,134
65,104,116
83,104,146
83,79,120
73,88,582
66,49,285
8,65,814
86,71,599
191,72,378
76,79,187
73,96,112
78,77,231
69,125,224
32,87,53
76,97,266
85,25,395
71,0,311
69,6,276
77,77,260
73,18,191
78,88,136
69,148,149
190,85,210
