190,57,0
32,85,285
65,42,588
16,62,588
82,42,193
86,68,205
8,42,500
8,58,130
8,70,105
8,65,105
8,70,142
13,60,475
16,35,618
75,32,80
79,95,80
82,55,40
68,37,265
65,25,115
77,30,115
73,75,115
78,80,150
69,53,30
16,40,287
190,100,287
32,80,233
65,45,682
16,78,682
82,47,155
86,67,173
85,50,30
84,70,175
65,53,50
77,25,237
73,68,237
78,68,127
69,50,75
188,50,205
32,90,330
65,50,405
86,68,102
65,53,62
76,72,90
68,55,30
73,5,140
83,23,105
69,73,105
68,63,172
188,60,220
32,68,427
86,67,325
219,68,60
82,50,42
82,45,88
65,57,205
78,65,110
68,53,20
73,60,125
68,55,45
188,55,360
32,65,340
86,67,165
219,75,100
82,52,33
82,53,70
65,40,190
84,53,147
85,63,67
83,110,20
