8,77,0
219,75,363
16,223,363
8,85,2551
73,61,3408
8,75,3096
40,29,2859
40,108,445
40,72,99
79,76,9690
16,174,9690
83,108,225
65,142,102
76,59,33
69,64,66
77,67,133
73,68,148
78,65,118
69,97,55
32,95,85
76,109,694
65,66,70
85,59,175
76,79,247
85,85,135
86,65,335
219,75,258
73,60,227
83,65,98
84,113,289
76,74,194
85,72,160
83,66,69
69,68,128
76,114,71
32,128,303
16,96,1058
76,96,1058
65,82,1234
85,78,82
84,58,633
83,65,114
84,143,320
65,68,120
82,64,2023
75,86,159
190,82,1117
16,83,28435
76,86,28435
32,104,673
53,82,1413
53,77,2376
221,73,1276
53,87,1732
54,111,212
8,87,735
8,76,92
54,120,1106
48,85,98
32,107,658
13,75,516
