74,165,0
16,298,0
85,91,427
72,96,225
84,128,241
73,107,114
77,149,217
73,20,232
78,122,232
36,138,2124
16,197,740
83,224,740
84,112,72
82,139,130
8,138,422
8,118,84
8,149,52
74,97,388
16,177,388
85,91,41
72,80,201
84,117,248
73,96,134
77,176,77
73,117,5
78,90,24
69,192,5
32,159,879
80,170,243
85,91,272
85,96,70
68,37,182
85,90,182
8,107,631
36,123,656
16,148,336
83,186,336
84,117,440
82,80,120
65,149,137
84,107,93
69,107,92
69,144,62
71,96,15
73,85,186
76,128,169
73,101,81
83,75,164
84,112,164
32,138,106
74,90,237
85,96,116
72,85,236
84,143,242
73,96,30
77,144,120
73,96,15
83,186,36
84,86,5
32,117,118
69,24,183
73,90,183
32,118,74
79,91,100
76,96,145
69,193,16
188,111,1197
32,91,68
86,133,352
73,102,54
83,22,230
73,91,230
79,75,205
79,112,62
78,107,117
73,91,93
32,123,82
69,159,166
73,85,31
32,154,226
79,91,247
76,91,116
69,199,5
188,176,14031
32,197,715
65,149,1004
86,122,133
65,155,40
76,138,222
73,91,156
75,117,97
8,53,2066
8,175,496
77,107,347
65,192,5
73,102,61
78,96,84
69,149,81
75,117,193
8,176,3005
8,111,87
8,117,92
8,116,83
8,119,86
8,117,81
65,197,230
86,96,162
65,192,16
76,117,28
73,91,127
75,90,148
75,90,60
85,106,91
32,149,105
77,107,476
65,197,10
73,112,39
78,96,100
69,154,45
75,96,156
85,95,305
74,96,157
85,91,86
78,80,141
68,171,45
85,91,23
83,150,86
84,106,33
32,138,111
69,165,50
73,95,39
32,139,84
84,133,178
80,96,182
8,123,586
79,111,158
73,91,125
77,154,153
73,85,63
8,144,555
85,90,265
188,101,2967
32,133,56
77,111,188
8,197,2116
77,128,526
69,122,5
69,139,49
68,42,269
73,101,269
75,96,473
65,181,30
74,5,247
65,111,247
83,139,100
84,96,58
85,85,191
83,165,29
73,85,150
32,139,1808
80,48,283
219,106,687
8,117,1159
8,10,180
80,85,373
16,133,373
219,112,403
72,96,375
74,86,220
65,165,64
82,133,284
65,149,124
78,91,56
78,95,55
73,106,89
75,112,686
85,85,108
83,154,86
32,122,827
86,128,153
219,90,374
73,85,229
32,138,210
86,90,345
65,165,66
66,27,198
65,187,198
82,133,224
73,85,119
73,102,46
71,101,111
73,122,103
32,155,122
77,101,108
69,101,97
69,176,66
8,144,811
8,112,78
8,122,81
8,133,61
8,122,48
8,101,61
75,91,888
76,101,142
73,75,119
75,95,101
85,85,108
83,186,75
32,155,120
77,122,162
69,122,48
69,155,62
68,230,314
73,106,324
65,133,114
83,144,100
32,128,24
69,160,29
73,85,10
32,112,72
79,85,95
76,20,194
69,181,194
188,96,2543
32,117,70
75,106,63
85,80,129
73,90,93
71,112,289
73,117,148
32,111,63
80,86,429
219,106,574
72,91,387
74,101,159
85,85,138
83,160,445
84,154,150
32,149,155
79,154,433
76,107,2512
69,181,70
75,91,59
83,154,81
190,122,716
84,117,6179
79,117,180
73,96,127
77,155,151
85,133,240
40,181,4411
37,283,766
37,139,341
37,91,153
40,170,1761
35,144,1014
32,160,2552
74,101,3762
16,171,3762
85,80,15
72,75,122
84,101,166
75,86,164
79,95,104
78,91,94
68,149,65
32,154,57
80,159,119
79,101,419
76,6,233
69,181,233
32,138,104
83,160,80
85,95,16
85,122,71
84,144,343
78,144,92
85,6,132
68,175,132
32,138,63
83,128,215
8,58,3266
8,549,334
8,133,153
8,117,78
8,117,58
8,128,75
8,128,51
8,112,70
8,112,71
8,106,69
8,122,64
8,139,49
75,90,385
16,127,385
79,70,135
79,96,52
76,155,108
32,19,264
79,112,264
78,91,135
32,123,59
65,171,296
76,85,23
65,176,5
82,122,250
65,165,111
72,7,148
65,138,148
83,165,72
84,5,125
65,38,122
84,80,122
85,90,342
68,176,28
32,117,1861
86,123,214
219,112,283
73,90,362
32,111,74
75,101,274
65,95,46
83,21,220
85,106,220
84,96,154
65,176,345
84,112,62
65,160,44
8,44,2128
69,180,553
73,96,84
32,170,194
75,5,850
65,132,850
83,6,255
85,95,255
84,90,215
65,133,25
84,95,392
65,187,100
32,123,272
82,123,175
69,85,79
83,75,158
83,138,125
85,91,268
82,128,60
83,117,272
83,154,51
69,159,262
32,165,317
79,90,365
84,85,263
83,172,16
84,90,123
65,112,36
82,155,170
66,90,63
69,154,11
75,91,198
65,150,27
76,96,36
84,143,751
190,109,399
83,122,4675
69,37,205
76,100,205
71,85,243
69,165,11
76,101,61
84,96,28
32,186,1444
40,149,752
35,123,664
77,122,8397
16,143,8397
73,127,51
78,101,38
71,95,138
73,106,148
84,111,87
32,165,228
46,133,513
83,149,30
40,144,3190
39,41,1245
40,149,902
40,112,2085
40,138,185
40,267,113
32,154,3883
219,96,3736
16,149,3736
80,86,710
80,106,30
69,144,16
84,154,206
186,90,188
186,133,40
32,165,375
75,96,194
79,85,124
82,96,121
82,144,60
65,21,250
76,103,250
68,197,124
85,95,95
83,154,67
32,203,3992
69,165,2328
73,90,36
32,170,170
79,111,101
76,123,142
69,165,95
8,34,24019
8,90,225
8,123,100
69,154,246
83,160,398
32,186,200
69,170,39
79,69,101
8,122,389
73,96,209
32,170,164
79,96,110
76,6,225
69,175,225
32,170,119
83,171,908
65,27,297
77,149,297
85,133,135
84,138,551
73,80,72
32,176,315
78,80,845
191,101,401
72,101,772
65,181,38
32,144,765
38,192,3552
39,59,1125
39,165,265
39,138,79
40,171,1059
16,416,1059
46,176,5190
16,58,2314
80,144,3945
16,219,3945
85,85,217
85,101,64
68,160,30
85,85,1013
66,96,191
32,117,110
84,106,482
69,122,34
82,122,104
86,117,194
73,85,88
75,101,132
76,106,334
73,75,117
75,101,102
32,192,1485
78,69,395
191,160,482
71,90,342
69,165,76
77,85,25
85,159,200
83,155,162
37,30,10868
16,765,10868
46,117,305
84,85,3108
69,122,50
82,101,92
86,118,182
73,91,104
75,91,134
76,106,183
73,80,111
75,96,370
75,112,71
85,107,172
32,203,2734
78,74,2759
191,123,594
46,87,36179
8,140,4908
8,130,3855
65,121,461
16,154,461
37,114,1018
190,100,552
37,139,1176
39,151,398
32,167,149
37,126,227
37,130,145
82,129,31977
69,102,132
83,85,466
83,130,66
85,89,149
82,86,97
83,96,271
83,130,50
73,112,257
68,117,83
69,118,98
32,167,162
74,106,181
65,136,163
8,129,705
8,164,101
74,102,485
85,88,98
72,90,126
84,91,158
73,89,112
77,122,142
73,96,38
83,146,83
84,68,87
32,135,680
69,152,146
73,74,148
32,141,237
84,87,133
79,108,440
73,90,147
77,125,205
85,86,84
32,182,2695
69,110,227
73,127,162
32,115,1028
219,139,2660
80,82,472
80,104,80
69,107,57
80,96,271
82,111,222
79,87,98
84,111,236
83,104,147
69,88,99
83,94,172
83,113,64
69,116,103
8,229,4297
8,129,279
83,121,579
73,92,176
32,15,1627
69,136,1627
71,111,133
65,146,58
32,192,691
84,113,625
85,128,238
71,118,116
85,61,176
8,128,1268
73,77,208
83,141,222
192,115,502
83,151,15
84,103,86
69,71,127
69,16,180
77,133,180
73,0,153
68,114,153
69,98,86
32,176,3733
65,150,741
76,103,100
65,116,16
76,135,830
46,176,15870
80,139,49244
16,154,49244
65,107,164
76,98,67
75,204,942
36,186,2664
75,88,4701
16,170,4701
79,75,44
76,92,203
76,85,69
69,114,35
75,102,81
84,107,193
73,77,208
73,88,97
66,56,594
8,87,1495
86,101,314
36,97,318
16,87,550
72,114,550
69,106,132
65,126,223
32,154,1143
36,90,798
75,96,503
16,130,503
85,86,97
73,101,82
32,120,98
82,104,64
191,98,766
191,115,51
75,108,659
73,85,83
68,136,112
65,152,1661
32,147,54
83,119,0
69,121,62
76,85,101
76,57,97
69,104,97
83,123,159
84,137,162
188,98,753
32,114,51
77,117,101
73,98,51
83,152,147
32,164,470
79,114,85
78,104,132
32,119,83
84,113,1565
71,88,182
16,217,182
83,107,747
32,132,286
77,118,97
79,85,99
84,113,253
73,68,51
86,95,470
69,76,191
69,105,81
82,106,79
73,82,36
86,76,170
65,100,49
84,109,206
188,87,931
32,113,50
83,138,32
73,98,0
73,16,135
83,146,135
32,149,534
75,96,1192
73,88,96
78,88,80
68,0,194
76,134,194
65,81,70
83,130,69
84,73,32
73,96,269
32,148,82
79,120,32
78,117,148
32,140,226
83,166,101
69,0,182
76,104,182
76,31,119
69,129,119
75,115,287
83,117,114
32,203,942
219,103,2304
80,96,356
73,87,361
76,0,233
65,117,233
83,135,82
69,86,81
68,118,97
32,86,333
74,78,439
65,131,64
32,138,244
83,119,551
85,69,33
72,106,160
84,88,129
69,115,66
76,114,69
73,69,101
83,110,39
69,98,67
76,169,194
84,83,73
192,138,479356
16,286,479356
8,108,1013
219,105,243
16,268,243
39,48,2727
39,113,458
39,117,102
37,53,1074
37,48,1252
37,91,278
37,67,100
37,99,75
219,96,518
16,134,518
80,80,491
73,100,318
72,97,440
73,87,358
77,113,158
85,92,74
76,117,156
73,86,105
83,112,87
69,99,58
68,138,118
32,159,271
46,118,65
219,96,384
39,50,1427
32,140,1247
46,111,195
72,83,654
39,51,1337
37,47,1028
37,109,295
8,100,284
75,86,314
39,43,972
39,109,208
39,90,83
190,106,653
32,161,736
83,226,1953
16,277,1953
8,16,2420
16,70,338
86,86,338
65,168,65
66,36,164
65,132,164
68,124,177
85,82,69
83,96,38
32,156,274
79,97,304
8,140,1693
75,96,257
65,93,23
83,166,98
85,53,59
84,93,418
65,157,203
68,92,179
65,179,49
32,163,269
74,134,2535
85,161,703
83,122,103
84,70,513
32,176,331
83,130,58
69,120,101
76,88,127
76,102,81
73,81,119
83,134,113
69,115,70
73,100,100
68,15,182
32,122,182
77,101,79
69,87,32
69,176,49
84,137,135
79,70,100
68,112,236
69,96,89
73,73,111
68,177,0
32,162,105
46,129,5871
39,48,1239
39,128,253
39,171,87
39,153,203
188,101,440
32,114,63
77,113,71
73,94,42
83,126,706
32,137,66
84,78,362
85,107,151
78,119,129
68,16,182
85,120,182
86,107,129
65,84,63
68,107,160
32,143,223
83,133,1064
79,82,274
66,92,173
73,107,175
86,88,247
65,86,97
84,110,206
35,105,595
16,218,595
46,151,399
190,108,1145
37,43,1249
37,43,1701
39,196,485
16,325,485
69,185,665
78,156,181
68,146,68
65,177,246
76,156,220
69,149,118
32,155,216
35,132,346
37,156,181
8,102,398
68,127,255
13,180,2871
69,173,607
16,189,607
73,103,69
32,138,82
79,86,3226
76,0,220
69,114,220
32,146,67
77,118,1220
79,95,672
84,114,100
73,81,256
86,77,206
69,104,111
69,161,51
82,32,186
73,119,186
86,123,159
32,140,161
80,123,578
65,20,195
76,90,195
75,107,157
32,165,1066
74,106,148
65,137,95
32,114,35
84,112,255
186,97,720
186,118,47
84,125,518
