32,31,0
77,56,121
0,56,208
74,56,288
85,72,80
84,48,128
65,80,80
77,56,80
73,56,112
78,56,128
69,85,104
190,48,1427
32,48,144
77,40,200
16,64,200
65,80,176
78,48,104
73,48,160
80,48,200
85,48,176
76,64,128
69,80,232
69,88,88
82,56,96
73,56,72
77,72,112
73,49,87
78,57,119
69,80,72
190,56,184
32,65,183
16,56,1359
86,58,1359
83,80,342
85,40,56
65,88,112
65,72,96
76,56,32
78,64,160
69,66,104
32,48,22
77,52,132
0,56,208
74,48,288
85,72,80
84,56,128
65,81,96
77,48,87
73,48,120
78,56,144
69,72,96
190,56,1408
32,72,120
16,176,40
82,47,1
69,56,112
75,56,304
76,64,104
65,80,48
65,64,96
77,48,112
188,40,144
32,64,112
32,49,40
16,48,263
82,64,263
69,48,152
75,48,320
76,64,104
65,80,72
65,56,96
77,48,80
73,56,128
32,56,152
77,56,160
0,56,232
74,48,328
85,72,88
190,56,1408
8,160,5272
8,192,32
8,184,40
8,112,112
8,96,120
8,64,192
8,98,144
8,80,134
8,120,848
8,128,1136
73,73,2728
13,55,2687
52,73,352
190,72,248
32,63,176
65,48,3113
16,80,3113
74,64,320
65,72,64
75,64,56
73,49,103
82,50,216
74,64,454
65,81,119
78,47,40
68,48,232
85,57,216
83,73,119
90,64,775
17,128,775
18,129,775
65,56,143
78,64,216
82,56,224
73,56,208
68,64,120
13,64,1528
85,49,4199
16,73,4199
85,64,64
68,57,168
73,56,175
83,80,80
190,56,1768
32,48,128
16,48,304
65,49,304
82,40,159
86,56,272
65,72,72
77,56,112
85,57,128
83,64,63
76,58,88
85,21,214
71,48,251
85,56,128
190,64,408
32,56,216
73,48,1120
16,101,1120
78,43,136
84,47,241
69,116,192
82,56,92
86,141,312
74,25,148
85,33,141
85,57,80
190,64,351
32,48,120
16,192,40
82,47,1
69,48,104
80,48,360
79,50,96
82,48,449
84,53,96
65,96,177
65,97,71
90,73,575
17,112,575
18,113,575
190,72,495
13,87,1216
8,56,3841
16,64,328
82,65,328
53,64,3255
190,64,440
32,48,192
65,64,1640
16,104,1640
85,56,296
68,54,513
73,49,272
79,56,120
86,56,544
73,47,176
83,65,104
85,49,23
65,81,159
65,73,87
76,56,31
78,64,160
69,48,96
32,39,2
77,64,119
69,79,2
69,80,87
68,32,216
73,64,216
65,80,136
13,73,1072
82,64,3983
16,80,3983
65,96,176
65,80,72
68,56,80
73,47,185
79,56,128
190,72,392
32,63,105
16,184,1
84,57,23
69,72,175
76,65,72
69,62,1
86,56,144
73,56,152
83,80,64
73,40,56
79,64,112
79,72,88
78,48,152
190,64,264
13,88,1056
8,48,2912
84,56,328
16,64,328
54,73,2392
190,56,271
32,48,152
68,56,1760
16,88,1760
73,64,224
71,51,277
73,48,160
84,56,160
65,80,64
65,88,88
76,55,1
78,64,456
69,64,144
32,48,24
77,56,112
69,72,40
69,72,96
68,88,112
73,48,56
65,80,72
13,64,1208
77,64,2312
16,120,2312
69,88,256
69,64,96
68,64,112
73,56,80
65,88,64
75,56,48
65,64,80
78,48,24
65,72,80
76,48,32
73,56,120
68,64,80
32,40,56
86,64,152
69,72,32
69,64,88
66,48,24
73,48,160
75,72,88
69,80,112
83,72,104
75,48,48
75,65,112
79,64,95
78,61,180
78,48,87
65,88,144
83,71,105
190,32,248
32,120,1128
83,56,2319
16,88,2319
79,56,280
84,48,224
83,71,137
73,55,73
65,72,80
65,65,96
76,48,23
77,48,128
69,64,128
69,64,88
68,96,104
73,56,56
65,64,56
190,64,304
32,57,152
82,56,951
16,96,951
73,56,168
83,72,144
84,48,24
77,56,336
69,64,72
69,56,96
68,64,112
73,48,40
65,64,88
190,48,376
0,56,9632
16,88,9632
80,56,168
73,56,160
76,72,112
65,72,152
78,46,162
69,48,128
32,56,24
84,48,184
69,72,16
65,80,128
66,64,144
32,64,128
77,56,1744
69,88,128
69,56,96
68,80,96
73,56,104
65,64,16
32,64,104
0,48,416
76,56,152
69,64,216
83,64,664
65,56,128
78,64,344
68,88,96
69,73,104
73,72,103
68,80,24
188,72,3000
32,72,80
77,56,88
69,64,120
69,56,104
68,88,144
73,48,64
65,80,64
75,64,40
65,64,72
78,48,32
65,80,72
76,56,24
69,64,128
73,56,120
68,56,80
190,72,5943
32,72,224
16,64,14096
0,67,14096
80,48,141
73,72,152
76,64,104
65,72,72
78,56,120
69,72,128
32,48,1
84,52,171
69,72,40
65,64,128
66,64,40
32,20,148
79,64,160
77,64,120
65,72,72
