77,79,0
20,141,75556
75,101,159
20,103,60
79,70,50
82,70,368
68,65,160
65,121,165
77,75,220
73,61,142
78,71,170
69,105,449
173,60,1482
8,85,1360
190,54,1118
20,189,37286
74,90,708
20,111,151
79,61,170
79,54,140
75,80,133
83,80,231
69,97,204
86,60,378
32,71,150
72,70,230
73,71,378
78,70,250
68,70,321
65,112,165
77,81,139
73,60,130
78,90,150
69,101,307
173,80,431
32,50,184
84,70,395
85,71,370
78,39,236
78,71,150
73,60,170
84,55,291
0,61,592
0,70,130
68,110,378
188,60,211
32,52,140
75,65,139
79,71,103
68,70,410
85,50,467
84,71,361
0,60,738
0,70,141
68,105,320
188,71,302
32,60,150
84,61,557
85,70,230
78,41,371
78,72,144
73,60,150
75,70,191
79,71,170
78,90,438
84,71,300
82,75,180
73,50,544
8,85,310
79,50,253
76,52,150
76,61,118
73,61,130
68,110,358
188,61,220
32,60,160
84,71,1919
69,70,174
69,80,133
77,80,532
65,111,104
68,60,571
69,75,160
32,101,723
75,81,1495
79,71,130
78,64,360
84,70,313
82,71,160
79,63,598
76,61,187
76,70,150
84,60,469
0,45,701
0,70,142
68,80,261
190,74,361
13,100,49808
