78,80,0
75,60,203
84,62,1450
83,48,1880
73,37,35
79,55,105
79,57,73
78,120,105
73,48,10
68,45,132
69,90,132
32,87,283
79,62,163
65,23,195
77,65,195
8,55,535
8,65,185
77,67,403
65,45,35
68,55,145
85,2,123
83,30,90
69,90,90
68,60,260
8,10,1354
8,75,407
8,73,200
8,20,1030
8,50,192
78,57,708
190,53,305
32,87,205
16,20,500
70,50,500
85,70,105
78,70,125
75,0,210
84,55,210
83,60,193
73,58,2
79,55,97
79,65,65
78,23,170
73,80,170
32,82,303
85,42,278
85,90,73
82,62,35
73,70,33
77,103,107
