8,74,0
8,56,134
8,56,121
8,57,109
8,61,111
8,84,90
8,73,96
8,86,98
8,87,113
8,95,350
8,72,270
219,69,1343
16,185,1343
8,70,18110
8,36,233
8,53,142
8,52,123
8,75,104
8,48,119
8,54,114
8,68,114
8,64,119
8,69,97
8,68,100
8,71,107
8,68,102
8,53,98
8,70,98
8,72,112
8,70,95
8,83,82
8,85,99
8,84,83
8,85,82
8,83,100
8,133,67
8,77,125
8,59,124
8,84,132
8,76,6122
8,71,198
8,23,1765
8,77,299
8,83,217
8,77,208
8,75,239
8,95,214
8,85,206
8,84,216
8,84,216
8,58,368
8,58,485
76,89,1109
16,132,1109
79,64,176
79,93,68
68,114,280
85,66,95
83,101,35
71,100,1139
69,90,45
79,66,195
71,80,236
82,42,207
65,125,207
65,103,77
70,70,52
73,72,249
65,87,29
32,63,815
219,71,1209
