32,88,0
8,49,5107
190,149,1193
16,179,1193
32,89,268
8,60,6897
8,50,536
190,149,1302
16,199,1302
32,89,585
188,151,16833
16,240,16833
190,81,4689
32,81,2930
8,61,2871
190,119,1113
16,188,1113
8,49,7266
32,109,1501
56,109,397
16,113,397
8,49,11476
188,59,2155
32,69,359
57,109,7373
16,248,7373
57,99,9815
16,210,9815
8,60,7501
56,110,1528
16,270,1528
57,100,3734
16,280,3734
57,89,5115
16,279,5115
8,52,902
57,110,5046
16,189,5046
8,49,1292
56,99,954
16,178,954
57,79,6449
16,259,6449
