80,63,0
85,47,250
85,47,78
68,63,140
85,63,156
76,78,187
73,63,94
75,46,125
85,47,125
68,63,250
32,78,78
72,47,172
73,32,187
78,31,156
68,62,422
69,62,110
68,62,360
32,78,94
74,47,109
65,63,94
32,63,46
86,63,187
65,78,78
83,63,125
84,46,172
65,62,188
77,47,125
65,47,94
84,62,141
65,63,78
32,63,109
65,62,78
83,47,125
74,47,109
65,63,94
68,47,171
32,94,47
84,47,422
85,63,93
76,63,187
69,63,78
66,63,140
32,94,78
74,47,531
191,63,265
82,31,156
71,47,188
73,78,109
32,94,47
86,46,219
65,46,79
83,47,188
84,63,109
65,62,125
84,47,94
65,46,94
190,46,329
