17,164,0
13,135,7310
221,101,975
32,145,910
79,117,780
83,138,320
75,106,189
65,153,178
66,90,487
32,127,132
76,117,7388
85,100,349
71,102,332
69,117,184
68,133,135
65,170,293
32,111,81
80,112,370
65,165,121
72,105,144
69,138,172
77,105,155
80,63,419
73,112,192
68,132,128
73,107,30
83,139,126
84,119,206
69,94,112
83,164,151
84,106,51
55,99,1208
16,125,1208
80,111,712
65,154,245
82,77,682
69,142,186
77,110,181
80,102,1434
73,96,368
68,116,184
73,132,121
83,144,357
84,111,176
69,117,103
83,160,170
84,111,46
32,132,146
83,174,78
73,106,106
76,96,231
77,89,427
85,106,212
83,153,121
84,122,78
69,116,73
83,170,174
84,117,38
32,136,153
75,95,638
79,80,218
79,98,97
83,153,158
78,107,98
69,131,130
86,106,224
65,192,110
84,106,338
32,121,161
75,84,673
79,98,208
69,158,181
75,100,692
73,98,232
82,76,326
74,109,571
65,233,267
188,87,3473
16,140,3473
13,121,481
221,111,1034
32,132,3885
79,125,794
83,164,189
75,127,140
65,192,147
66,122,288
32,110,174
80,103,643
85,100,274
78,96,247
85,112,211
68,122,186
65,187,266
32,137,107
69,165,876
82,106,257
73,101,483
78,138,236
69,139,155
86,90,149
65,175,263
73,111,144
68,217,919
32,138,65
80,100,697
65,131,152
69,164,221
76,111,76
85,101,232
188,100,1713
16,111,1713
13,111,467
221,133,1023
32,185,470
79,122,840
83,160,185
75,117,110
65,180,168
66,100,305
32,135,132
72,100,281
79,90,363
79,90,109
76,143,139
68,137,134
65,186,174
68,145,144
65,223,114
32,132,264
69,133,351
82,107,192
73,112,421
78,107,218
69,129,147
86,101,188
65,132,103
83,169,107
84,116,86
32,128,147
77,122,330
65,164,123
84,138,167
69,160,165
82,94,38
74,92,559
65,169,147
76,112,59
73,121,193
83,176,135
84,107,87
32,132,168
84,116,803
69,159,146
75,122,213
83,148,134
84,89,208
73,69,345
73,95,124
76,115,163
69,116,117
83,127,135
69,148,143
77,111,84
69,138,104
73,92,164
68,165,200
190,100,989
49,159,8288
190,100,293
32,191,1504
219,106,2569
16,158,2569
77,111,372
66,96,221
76,70,327
85,128,250
83,159,157
84,116,176
186,79,1979
186,86,131
32,149,236
74,144,150
65,14,346
32,122,346
8,112,2340
8,127,141
8,106,119
8,43,759
8,100,294
8,90,130
8,95,100
8,111,95
8,138,182
16,79,1105
80,112,1105
85,106,389
78,106,161
85,100,144
84,98,277
85,118,220
68,165,170
32,122,4
80,106,829
65,126,141
69,176,253
76,96,89
84,133,284
69,175,172
32,128,2535
72,101,738
73,86,336
78,78,255
78,111,109
69,137,126
188,100,1431
16,134,1431
13,180,601
50,154,1135
190,110,388
32,148,367
8,106,945
219,101,1487
16,132,1487
77,96,335
66,84,219
76,101,332
85,122,242
83,160,167
84,80,66
186,79,563
186,95,110
32,143,167
75,111,161
79,84,187
79,84,98
78,107,277
68,153,224
72,90,236
73,100,240
78,79,229
78,122,98
69,133,130
188,84,1098
16,100,1098
13,106,577
51,139,1196
190,127,504
16,110,2146
75,115,2146
85,80,246
68,181,220
85,105,16
77,96,393
73,106,195
83,118,38
69,123,120
83,154,154
32,143,39
84,106,198
186,79,553
186,90,98
80,111,171
82,154,163
79,90,151
79,91,102
86,101,311
73,111,383
32,143,527
72,89,379
73,101,269
78,63,250
78,102,122
69,175,252
188,100,1505
16,112,1505
13,127,600
16,425,177
52,154,572
190,138,363
32,122,1072
16,159,194
8,105,463
75,100,419
16,113,419
85,112,217
68,17,335
85,94,335
77,91,195
73,106,174
83,130,63
69,169,134
32,133,16
80,107,240
82,84,432
65,170,202
75,88,379
84,99,276
73,103,343
76,106,219
73,95,161
83,159,120
69,160,110
32,137,45
84,101,170
186,73,538
186,101,106
32,144,186
72,94,279
73,91,257
78,74,253
78,90,108
69,148,172
75,98,11741
16,126,11741
79,90,140
78,90,424
83,126,210
85,90,318
76,96,256
84,89,319
65,127,205
84,93,88
83,149,188
73,79,146
79,63,193
79,101,88
78,91,176
73,101,212
65,122,132
69,143,228
71,100,308
65,143,187
32,127,115
8,95,1226
8,106,2106
32,149,632
78,115,396
69,111,192
76,96,94
74,112,702
65,179,171
80,90,125
191,122,278
69,140,183
86,93,217
73,111,273
84,95,282
73,117,273
32,143,304
55,54,944
190,117,723
32,133,166
84,100,345
85,101,173
78,105,208
68,164,176
32,127,26
8,112,1062
188,106,876
32,133,126
219,112,509
80,111,321
69,138,177
84,106,213
65,159,145
74,112,154
65,207,102
71,104,275
65,19,263
32,116,263
69,105,229
69,112,136
76,117,152
78,105,239
69,143,111
86,95,151
65,195,164
76,110,74
32,143,144
75,111,143
79,95,159
75,68,182
75,79,108
85,91,136
76,106,308
69,138,148
80,95,152
80,100,77
69,169,97
76,100,78
190,102,915
65,87,11153
16,131,11153
190,95,636
80,78,411
16,116,411
73,89,177
78,74,331
75,90,195
32,105,156
75,95,480
16,132,480
85,100,150
68,153,283
85,106,28
