83,81,0
65,112,117
75,66,147
83,70,120
16,75,14418
83,75,14418
219,85,513
80,66,149
82,70,334
85,66,157
83,67,73
188,112,9271
32,107,43
78,70,223
219,67,500
85,81,273
32,103,96
65,109,118
78,73,87
68,77,133
77,77,173
73,70,153
78,64,153
69,32,123
188,80,725
32,100,113
73,65,6330
78,70,271
73,70,155
77,77,122
69,74,102
83,76,114
84,68,184
69,66,132
32,112,94
75,72,78
73,64,114
82,70,223
74,68,423
69,67,102
76,77,120
68,67,143
65,73,133
77,80,64
73,77,123
78,77,113
69,76,73
188,102,425
32,139,56
80,74,2466
69,68,165
82,70,113
69,72,134
75,72,392
79,72,133
78,69,174
68,76,163
32,153,11383
8,70,41135
78,74,799
65,73,104
76,73,184
73,73,143
73,92,64
75,73,169
77,73,273
69,70,153
68,77,113
188,69,924
32,133,104
73,80,1040
71,73,437
65,67,83
80,45,353
191,70,215
69,77,123
86,75,163
65,110,59
83,68,92
69,70,113
68,97,93
32,100,43
69,71,74
83,68,121
69,70,123
77,72,209
69,80,56
68,70,133
190,73,23206
13,104,283
16,45,516
219,48,516
80,67,199
73,75,181
73,66,94
8,99,1031
76,70,517
65,75,103
83,73,89
86,77,216
65,70,74
72,78,202
69,82,103
84,75,155
85,66,95
83,72,164
32,103,664
8,69,6368
188,74,303
32,107,73
82,79,156
65,43,155
72,71,89
86,74,243
85,76,83
83,73,94
69,70,103
68,78,82
188,110,887
32,106,77
75,78,97
69,70,165
76,73,104
76,70,63
69,72,74
71,73,248
73,42,213
32,113,95
75,73,77
192,70,257
76,74,153
76,77,63
65,76,73
75,70,114
85,71,163
84,73,153
83,71,183
85,71,82
77,73,153
73,70,134
78,74,96
69,70,63
188,70,273
32,72,74
75,77,5384
219,69,324
82,74,215
86,76,274
65,80,64
76,76,114
76,73,154
65,76,1274
85,76,214
83,55,73
69,77,92
68,107,86
190,77,45998
13,103,203
75,42,1091
16,72,1091
79,72,171
74,66,182
8,109,573
72,72,586
84,77,183
85,67,83
77,73,200
73,64,153
83,70,113
69,70,113
32,102,34
75,73,84
79,73,134
75,77,123
75,80,63
85,62,108
76,72,161
69,67,137
80,80,163
80,72,64
73,73,172
77,68,137
73,72,142
78,72,114
69,75,62
188,110,6997
32,80,57
83,110,154
85,70,116
72,72,113
84,73,182
69,67,133
68,73,203
188,106,11357
32,107,67
75,74,222
8,139,577
8,74,84
8,68,293
32,139,353
75,73,240
65,73,113
65,110,61
83,67,86
76,75,173
65,100,82
83,69,93
84,72,161
69,80,112
71,67,123
65,70,63
190,68,19596
13,75,325
16,39,1563
80,43,1563
85,69,294
72,70,313
75,77,183
85,79,133
83,75,81
69,70,102
32,107,33
86,37,256
69,80,113
69,71,64
84,77,122
77,80,203
73,74,133
78,73,103
69,75,115
188,73,144
32,112,83
73,72,92
76,79,105
77,76,124
190,70,1270
8,13,16163
8,68,305
8,77,103
8,70,76
190,70,787
40,143,1147
40,100,167
40,37,126
13,80,783
75,42,747
16,71,747
219,69,313
82,73,173
86,70,351
65,80,53
76,69,164
76,73,144
65,67,133
85,70,113
83,70,64
69,70,113
68,78,103
188,100,1066
32,99,91
69,72,841
78,78,133
69,71,78
83,102,135
69,75,62
75,110,153
79,75,92
72,76,176
65,73,112
78,79,103
69,66,84
32,106,64
84,78,302
69,66,134
71,73,144
85,70,63
83,67,133
219,74,243
78,70,263
65,107,33
75,73,9503
191,79,331
191,102,94
78,68,210
65,97,83
77,84,46
73,73,133
78,72,124
69,73,81
188,77,2540
32,80,203
190,68,1983
40,80,1982
40,71,104
40,66,99
16,46,5287
219,76,5287
80,68,176
73,79,163
76,70,121
65,80,53
78,73,144
69,77,73
32,100,53
79,72,82
83,74,83
75,67,176
65,70,163
66,73,510
32,180,2197
73,72,2885
78,80,163
73,70,163
77,35,153
69,72,223
83,80,114
73,70,80
32,104,100
75,70,82
73,78,94
82,67,135
74,70,113
69,74,203
76,77,123
68,73,150
65,67,133
68,108,2370
65,110,235
188,117,727
32,76,57
65,67,83
78,77,73
68,70,163
65,73,144
32,103,10
78,70,74
219,106,1510
85,67,247
188,106,2610
32,73,100
82,66,574
191,73,404
191,107,83
75,70,263
73,66,134
68,73,204
65,73,134
32,110,63
82,40,367
8,100,316
83,63,791
219,66,233
80,70,364
82,67,243
65,75,175
68,67,173
69,73,103
83,76,114
84,75,204
188,99,422
32,103,44
83,65,122
219,70,223
80,70,263
82,62,205
85,73,110
83,70,87
69,70,113
83,106,104
84,106,124
32,107,10
74,90,67
65,74,56
32,113,33
80,81,197
69,77,142
82,74,120
69,117,86
75,70,63
79,81,103
78,73,153
78,69,73
65,79,81
83,64,101
84,81,153
190,74,5895
13,74,246
16,73,485
79,76,485
83,77,338
75,73,134
65,76,73
66,70,274
32,60,114
75,74,577
85,70,812
84,73,203
83,76,164
85,73,194
68,76,143
65,72,141
32,103,55
75,76,437
192,67,280
76,67,183
65,73,124
76,67,86
73,74,143
83,67,93
73,77,213
32,100,123
74,74,103
65,77,73
32,70,63
76,72,695
69,73,93
80,79,205
80,70,73
73,70,153
68,63,104
65,77,133
32,103,10
75,70,67
79,70,103
75,75,124
75,73,55
85,74,133
32,73,103
75,70,104
79,73,103
72,70,204
84,66,193
85,73,94
77,65,143
73,73,142
83,76,124
73,63,114
190,107,18746
40,143,8766
40,136,104
40,112,92
40,112,103
17,67,15634
86,67,15634
8,69,2191
8,37,183
84,74,946
69,70,163
190,77,807
86,71,23177
17,145,23177
86,78,16346
17,111,16346
