49,128,0
190,116,337
32,131,350
16,41,580
86,93,580
69,178,329
78,147,404
69,103,151
77,132,84
65,90,178
65,119,129
32,109,1661
84,97,317
85,91,194
71,93,238
69,106,195
86,88,145
78,183,662
69,134,104
77,116,53
73,90,160
78,183,348
69,119,147
190,84,5614
32,106,165
16,282,470
84,112,16
83,67,288
65,92,174
65,115,83
82,104,194
32,107,163
16,262,379
80,76,16
69,75,225
69,87,113
84,115,98
69,162,54
82,104,16
32,143,208
8,67,1675
8,81,295
8,42,181
32,130,812
16,31,578
80,105,578
69,92,238
69,112,103
84,114,124
69,133,132
82,111,308
32,130,921
73,90,1543
16,106,1543
16,96,2323
188,111,2323
32,90,191
16,78,2810
80,93,2810
82,92,406
65,166,145
78,135,259
84,109,267
83,116,118
85,88,179
83,131,69
77,102,366
65,57,129
65,102,144
188,106,2930
32,102,113
16,308,145
78,144,1049
8,120,768
16,90,709
78,126,709
65,183,191
80,98,659
79,87,149
76,103,126
69,97,70
73,85,199
8,92,676
79,95,254
78,178,316
13,93,1147
50,129,953
190,100,301
32,128,339
65,103,16244
16,119,16244
77,149,549
69,81,73
69,70,98
82,101,146
73,103,132
75,103,131
65,119,160
32,133,119
16,92,766
192,108,766
72,103,375
69,101,130
78,180,116
68,116,57
82,103,347
73,90,192
73,87,98
71,72,379
73,100,332
68,93,165
13,101,1260
51,101,1298
190,95,321
32,107,144
16,77,3888
82,93,3888
65,139,225
72,104,415
86,103,179
85,103,381
83,118,132
76,103,147
73,87,163
75,103,116
32,123,144
191,103,411
82,124,225
75,87,147
65,134,132
77,99,70
73,87,145
83,102,132
65,103,397
69,108,191
71,87,348
190,99,4245
13,91,401
52,104,3228
190,121,392
32,117,85
16,48,436
84,98,436
83,101,394
65,100,88
65,131,98
82,115,88
73,82,467
82,79,256
73,87,348
73,84,82
71,91,207
73,127,303
32,115,72
76,91,209
219,89,464
80,85,263
80,100,82
188,122,1694
32,104,148
69,90,1158
86,87,366
16,200,366
32,100,53
76,86,563
79,75,176
79,84,83
77,88,176
73,88,147
78,193,301
69,119,150
13,94,1051
53,89,1121
190,97,335
32,120,146
16,61,11145
65,96,11145
82,81,411
83,137,176
84,85,87
73,103,394
84,93,225
69,87,113
65,155,290
68,87,119
85,102,379
83,152,161
188,95,275
32,100,101
84,90,209
69,97,70
65,34,364
68,104,364
85,100,415
83,126,272
188,125,6460
32,104,116
75,87,127
85,102,132
78,157,223
83,164,135
84,102,86
13,115,1301
54,96,956
190,99,516
32,102,131
73,65,5287
73,87,111
16,34,363
32,107,363
16,75,789
77,118,789
65,103,170
65,102,131
73,113,270
76,72,131
77,103,144
65,116,100
83,119,147
219,99,485
68,102,348
65,139,226
188,104,1019
32,89,142
72,75,2075
16,127,2075
79,72,298
8,84,1160
73,87,363
84,92,241
76,111,404
69,86,132
82,103,163
32,120,1346
74,106,145
65,118,129
32,102,70
16,79,404
83,95,404
84,94,456
65,153,160
76,98,103
73,88,131
78,178,349
13,102,721
55,87,812
190,108,457
32,118,132
69,101,6633
78,204,1055
83,111,646
86,83,487
16,197,487
13,88,763
56,94,941
190,86,763
32,118,147
16,80,22933
69,115,22933
69,95,145
83,145,165
84,85,115
73,105,355
32,115,85
84,95,195
65,95,65
65,112,116
83,163,130
73,92,245
83,112,83
69,95,110
83,102,233
69,78,110
73,170,177
83,133,1099
86,100,150
85,102,420
77,83,175
73,75,132
78,185,265
69,102,110
13,91,1612
57,96,1581
190,99,505
32,106,143
16,43,2101
77,83,2101
65,95,269
65,131,116
73,101,52
76,69,132
77,105,161
32,117,101
84,98,285
191,85,500
78,166,410
65,150,119
80,98,305
191,90,176
69,104,163
86,90,144
65,150,129
76,90,197
13,91,877
13,122,33725
49,162,766
48,104,166
190,99,737
32,104,129
16,53,481
75,86,481
79,118,164
82,72,244
68,88,179
65,171,209
77,118,135
73,87,148
78,171,238
69,139,182
13,81,675
49,76,1064
49,98,107
190,102,550
32,92,176
16,90,326
75,105,326
79,87,147
82,87,130
68,87,145
65,155,243
77,101,118
73,88,147
78,186,256
69,118,106
16,81,93281
219,97,93281
80,95,240
73,84,166
76,90,129
65,150,160
78,222,259
69,115,57
16,51,1098
190,93,1098
13,89,391
49,142,1237
57,93,2208
16,108,2208
79,116,1536
8,99,922
16,51,560
79,95,560
83,125,247
75,100,116
65,146,70
66,108,226
32,135,101
75,108,222
73,103,132
82,121,194
74,114,272
69,103,129
76,118,116
68,100,100
65,108,226
68,131,500
65,166,163
32,115,74
75,104,428
79,98,163
68,119,169
85,89,197
75,77,157
79,87,114
72,96,254
65,163,131
71,129,488
65,162,139
32,97,41
83,119,394
69,85,136
79,100,316
84,92,223
85,121,178
68,103,147
32,100,85
65,158,191
74,100,318
65,15,263
76,102,263
79,87,179
79,100,85
83,130,130
192,100,307
78,166,428
68,118,119
77,98,85
85,110,257
83,124,163
73,100,82
188,75,1861
16,95,1861
13,115,379
50,96,6505
16,52,1382
57,100,1382
32,108,641
16,0,1019
84,81,1019
69,108,176
65,149,332
66,109,225
32,117,116
75,113,319
79,88,148
68,119,146
85,85,116
75,72,163
79,87,129
72,109,272
65,145,104
71,121,181
65,164,69
32,119,16
83,87,114
69,133,144
79,97,75
84,88,212
85,134,303
68,134,175
32,98,72
83,147,1801
73,89,197
76,57,145
77,103,142
65,150,132
80,106,212
65,162,103
73,106,197
83,149,100
84,87,132
86,98,335
65,153,113
73,102,131
68,103,147
32,127,39
73,93,226
83,172,222
73,92,229
75,105,2382
85,87,144
73,87,114
68,134,129
32,113,72
74,112,957
65,178,98
