16,140,0
72,31,1373
190,62,1077
32,94,31
68,62,624
16,109,624
73,46,531
67,63,1248
75,47,296
69,63,187
78,63,202
83,47,530
32,93,874
188,156,359
50,94,31
16,390,31
8,47,905
8,78,109
16,31,1981
16,62,3776
79,62,3776
76,78,109
73,46,141
86,94,94
69,110,202
82,109,31
32,110,94
84,78,312
16,93,312
87,78,624
73,46,188
83,78,156
84,78,188
73,47,218
32,78,109
83,93,203
69,78,125
73,32,109
75,78,171
76,93,141
85,47,187
83,94,47
69,78,124
68,78,219
86,63,5943
16,78,5943
191,47,1857
73,62,296
75,62,141
69,172,156
