82,69,0
82,54,86
65,74,176
78,84,51
68,52,47
73,69,92
68,52,54
13,82,493
13,155,355
16,0,1218
84,59,1218
85,51,111
78,74,126
78,85,97
73,68,44
84,59,151
186,84,136
186,92,72
68,69,106
38,57,960
38,31,137
38,64,177
40,95,318
40,118,224
40,81,426
38,49,205
38,74,111
38,71,131
38,59,131
38,100,142
38,98,386
37,31,932
37,77,187
37,106,142
49,40,477
16,46,307
57,62,307
32,96,341
37,116,2364
37,112,92
37,119,105
46,79,554
46,72,105
46,124,149
39,10,1591
39,115,181
39,152,95
32,87,448
46,83,176
46,86,209
39,15,1411
39,81,139
39,79,102
39,68,108
39,81,107
39,98,136
190,48,474
32,93,189
46,90,214
39,30,1619
39,84,152
39,102,91
39,110,101
190,74,381
32,100,151
46,103,184
39,42,1408
39,111,610
39,75,160
39,113,178
40,130,179
40,134,329
38,106,811
46,91,1688
39,31,7638
39,135,233
16,96,1215
190,116,1215
32,109,517
84,69,1247
186,66,240
186,87,81
76,82,598
69,51,105
72,31,447
69,71,447
68,71,194
188,71,585
32,94,96
76,77,1207
69,54,58
73,74,109
68,61,536
76,64,486
73,53,100
75,62,129
85,61,115
68,67,60
32,85,529
76,71,223
65,68,16
72,85,97
69,68,15
78,0,163
68,74,163
85,64,68
83,16,174
69,61,174
68,81,194
188,64,3473
32,84,471
8,77,1852
8,62,121
8,64,177
68,54,892
32,68,345
74,51,475
77,59,183
190,53,4248
16,68,13759
219,84,13759
80,51,167
73,57,136
75,88,144
16,66,675
190,86,675
13,86,986
16,0,821
84,52,821
186,46,63
186,87,95
86,74,131
73,51,40
72,121,267
