32,122,0
76,88,1846
219,85,537
78,80,564
71,79,237
32,123,1032
74,120,140
65,46,237
32,115,237
72,109,161
69,79,109
69,105,137
71,122,380
69,119,814
76,92,127
78,88,392
219,82,600
69,127,270
76,91,367
188,117,1817
32,111,138
80,85,311
82,89,378
65,159,191
75,109,545
84,82,297
73,92,491
76,106,113
73,91,128
83,159,36
69,121,129
75,106,115
83,62,200
32,113,200
84,100,222
186,72,1347
186,117,106
75,116,1040
83,151,141
32,123,16
74,77,893
191,97,830
77,119,303
69,78,156
68,142,155
65,152,129
77,111,211
32,121,124
72,110,271
69,95,164
69,109,137
71,97,172
69,162,16
76,102,270
78,98,280
219,87,569
69,145,201
76,79,158
32,127,1224
74,126,137
65,35,264
32,122,264
84,82,1152
65,112,138
65,140,123
83,173,157
75,99,891
65,154,76
83,151,95
85,103,85
84,99,172
85,130,199
83,180,111
32,127,16
76,106,1357
219,81,552
78,123,1409
71,79,761
