86,170,0
8,112,4999
8,112,1846
188,69,668
32,99,71
188,70,4586
32,99,80
86,80,1131
65,179,149
76,93,109
83,81,248
73,70,959
79,80,3816
16,130,3816
83,59,221
75,79,440
65,160,80
66,79,103
32,79,99
80,100,8822
65,181,70
82,60,29
84,70,109
78,70,431
69,30,220
82,34,220
8,80,2955
8,69,109
8,58,103
8,79,92
8,100,139
8,101,371
65,160,2230
82,67,2
84,80,119
78,60,440
69,59,231
82,69,120
73,70,421
84,60,151
32,80,99
84,70,939
65,169,151
78,70,140
84,80,300
83,69,119
85,62,471
76,79,239
69,70,360
32,89,111
75,80,390
85,70,152
84,60,189
83,49,192
85,80,420
68,60,249
65,81,161
32,85,161
74,92,214
65,119,60
32,76,4
86,59,1551
73,60,431
73,82,79
83,60,357
65,128,112
75,101,201
65,139,120
76,90,489
84,80,280
32,110,119
84,71,1409
65,149,92
78,89,340
84,89,240
83,80,151
85,90,489
32,80,80
76,70,339
219,100,290
80,90,170
69,80,240
84,102,89
65,90,79
68,70,29
65,129,61
190,70,8280
13,80,4517
84,89,3170
16,93,3170
65,212,214
78,90,619
84,79,231
83,60,170
85,72,509
76,81,228
73,70,161
78,90,168
69,70,200
32,79,90
76,70,291
73,70,159
73,72,79
75,100,89
85,70,120
77,79,171
73,70,149
78,80,250
69,80,210
32,70,71
69,70,168
82,72,99
73,80,329
78,71,180
69,59,208
86,80,421
65,129,72
84,117,3
69,70,69
32,100,81
86,80,239
65,130,81
72,80,179
69,61,2340
78,70,409
68,62,169
73,89,600
84,72,219
69,69,119
71,80,481
65,142,89
221,71,218
80,100,1700
65,161,119
69,90,630
76,101,1089
65,171,99
68,80,139
188,89,861
32,100,80
65,140,400
74,80,379
65,150,91
76,100,129
69,90,230
72,102,709
69,60,249
68,89,151
188,80,600
32,100,89
80,109,2041
65,160,80
80,70,111
80,90,89
84,90,360
65,140,100
76,90,309
68,70,891
82,82,109
73,82,428
75,79,149
85,70,160
68,60,210
188,129,4402
32,129,291
80,110,31282
85,80,240
76,79,260
71,90,390
65,149,71
68,77,3
190,89,2068
13,109,21517
79,112,1717
16,1020,1717
83,101,1278
8,100,1272
8,149,310
8,112,279
80,112,20274
65,70,299
76,80,389
76,80,91
73,81,169
68,60,230
188,120,3945
32,109,330
72,109,2547
192,100,751
80,80,228
80,100,81
69,73,269
78,61,447
186,72,438
186,90,79
82,70,290
73,80,420
68,69,218
190,90,1240
32,81,79
8,60,1728
8,71,130
188,69,938
32,71,80
