13,94,0
13,61,285
13,63,838
16,375,29766
72,47,1031
16,141,1031
69,63,218
65,78,234
68,63,172
32,63,218
219,78,578
80,47,266
80,78,78
73,63,156
8,47,781
8,63,140
8,63,109
8,63,109
8,47,109
8,47,125
8,47,109
8,63,109
8,47,109
8,62,94
16,62,3735
79,62,3735
76,62,141
71,78,391
69,79,31
32,63,171
84,79,562
85,63,62
66,47,203
76,46,250
73,62,157
68,78,125
49,94,672
16,156,672
8,16,31894
16,78,797
77,93,797
65,31,63
84,16,1078
69,63,1078
77,63,109
65,47,46
65,79,78
84,78,156
73,31,78
75,47,172
65,46,63
32,47,172
79,62,360
78,62,172
32,63,141
72,47,156
85,47,140
86,78,203
73,47,47
84,47,250
65,46,63
86,47,94
188,31,578
32,47,172
75,110,203
85,16,156
73,78,156
32,47,266
83,16,343
69,110,343
76,31,31
76,46,110
69,78,47
71,62,282
65,62,16
32,47,172
84,94,359
69,78,78
71,16,250
69,63,250
76,62,94
69,63,47
68,31,375
65,109,375
190,47,500
