73,62,0
79,31,94
79,47,78
78,0,266
73,15,266
68,31,94
69,78,94
32,47,297
78,47,797
85,63,187
76,62,219
76,62,94
75,31,641
79,78,641
72,62,172
84,63,141
73,63,421
188,62,1172
32,94,938
76,0,2281
69,62,2281
73,47,110
68,31,140
65,110,140
32,62,234
65,63,94
82,47,187
86,62,172
85,47,47
84,0,266
65,62,266
68,62,235
69,93,235
83,32,250
32,94,406
70,62,1375
85,94,31
78,93,63
75,78,141
84,47,31
83,63,219
73,47,15
79,47,109
79,62,63
78,16,266
73,0,31
68,31,125
69,78,125
32,47,312
80,125,1297
