83,112,0
32,80,80
75,64,160
191,64,184
73,104,208
77,88,128
73,96,56
78,112,96
69,96,96
190,64,256
32,64,144
16,80,320
82,80,320
79,72,280
76,64,152
76,72,64
73,72,384
68,88,184
69,96,104
32,81,15
74,88,160
65,113,63
79,79,24
84,80,152
85,96,88
83,96,104
188,54,354
32,73,112
76,80,896
65,88,184
85,80,160
76,104,136
85,104,160
68,112,64
188,64,200
32,80,104
77,80,432
219,72,456
73,80,240
83,112,80
84,80,184
65,96,224
84,72,192
85,103,128
83,120,73
69,88,112
68,112,120
188,80,2104
32,88,112
219,72,288
78,64,264
78,80,80
73,104,112
83,113,63
84,88,152
65,112,256
77,80,112
73,112,80
78,115,112
69,96,93
190,96,200
32,56,192
74,89,7287
16,121,7287
219,80,280
85,88,320
76,112,168
85,112,152
68,123,112
32,89,20
74,88,136
65,112,104
32,89,7
78,64,200
191,64,224
191,97,79
82,96,400
73,80,120
68,113,63
190,96,1456
32,80,200
82,81,1639
16,192,1639
192,88,225
72,88,296
77,88,160
65,104,184
84,88,208
59,64,192
59,97,55
68,112,120
32,81,39
74,79,153
65,128,127
32,112,56
78,81,184
69,88,176
78,112,104
68,91,15
69,88,126
32,81,80
69,97,30
83,112,136
73,88,48
84,96,96
76,112,8
85,104,136
83,113,79
69,88,120
68,112,104
190,64,2808
32,80,136
84,88,328
16,144,328
79,80,272
82,88,144
69,88,120
68,81,223
65,96,208
73,80,72
68,113,71
32,81,31
76,72,176
85,64,168
85,80,56
76,112,112
69,113,55
84,88,2680
85,96,240
83,112,104
73,89,71
190,80,360
32,80,136
76,81,4775
16,104,4775
73,88,153
83,88,96
65,104,120
76,80,240
85,104,176
71,88,120
69,80,192
77,112,80
73,120,88
83,112,88
84,96,184
190,80,2568
32,80,136
16,64,320
86,87,320
65,80,137
78,113,7
65,112,120
65,112,96
69,80,208
71,96,160
78,96,112
69,104,80
32,81,79
74,88,2088
219,104,272
85,96,208
76,121,111
85,112,128
219,72,368
72,112,383
84,112,169
85,108,63
190,62,423
75,80,30904
16,128,30904
191,56,288
191,80,80
66,88,256
73,88,200
75,88,104
190,72,208
32,72,120
16,48,248
75,80,248
65,96,136
83,104,104
75,88,64
221,91,461
16,88,264
75,88,264
65,80,176
85,96,72
78,96,144
73,112,80
84,88,1344
65,96,296
82,80,184
32,88,80
74,96,200
84,96,152
32,80,96
76,72,240
79,56,144
79,88,56
68,88,104
190,64,112
32,85,6203
219,72,8104
16,87,8104
80,56,233
73,64,176
76,96,128
65,112,80
78,88,64
69,96,72
32,81,23
79,64,224
77,112,112
65,112,48
66,104,216
32,88,48
192,64,504
76,72,192
69,80,128
86,72,168
65,56,272
65,104,96
68,80,160
69,88,120
84,95,144
32,80,112
84,88,136
191,53,131
78,88,232
65,110,50
79,80,96
8,64,601
80,72,256
191,80,152
69,88,80
86,88,184
65,80,224
32,80,48
82,88,175
65,96,184
72,113,80
86,88,63
65,81,216
76,80,79
85,72,464
85,96,64
76,80,201
69,96,175
83,112,152
84,89,184
190,80,104
32,64,168
16,57,2319
219,73,2319
80,67,208
73,64,181
76,80,136
65,115,96
83,81,124
69,80,104
76,88,40
32,88,136
79,88,200
78,80,152
32,80,88
76,80,136
79,64,112
69,96,128
84,80,128
85,104,64
68,88,88
32,88,88
50,80,472
16,32,312
75,80,312
65,104,168
68,88,160
82,88,112
73,96,112
50,72,368
16,88,368
32,64,256
74,80,216
65,112,88
32,80,64
84,88,160
65,96,304
32,72,136
77,88,2312
219,88,288
73,80,232
83,112,104
84,88,176
65,96,232
66,110,218
32,80,88
76,80,168
79,88,112
69,104,72
84,80,144
85,96,128
68,96,136
8,72,1504
84,72,391
190,64,4497
32,72,192
219,88,3248
16,136,3248
80,56,160
73,72,192
76,88,144
65,112,96
78,96,72
69,105,55
32,87,48
84,88,64
85,88,112
78,64,177
78,88,64
69,104,72
66,88,264
32,80,168
69,104,2487
82,96,128
73,80,80
78,96,168
69,96,57
86,96,192
65,112,216
73,96,56
68,85,91
32,80,152
83,88,112
219,48,216
8,83,464
192,64,197
71,88,344
73,88,128
83,80,112
221,64,1416
84,96,304
65,112,256
76,88,104
86,104,104
73,80,112
83,104,128
69,88,96
73,88,112
68,95,1
8,96,3704
32,104,3752
82,88,272
65,112,208
72,96,56
86,88,112
65,104,704
75,72,248
65,120,96
76,112,16
69,104,640
78,144,216
68,112,216
82,96,160
73,88,104
32,80,176
84,80,112
191,88,120
72,104,288
84,96,144
80,80,272
191,80,160
69,88,72
86,96,224
73,88,112
32,96,168
74,88,128
65,112,80
32,89,7
78,96,120
69,88,80
78,112,664
68,96,88
69,96,104
32,81,31
75,56,192
79,56,136
77,88,232
66,96,208
69,80,232
83,112,136
84,86,154
73,80,88
75,72,144
75,80,64
85,96,136
190,80,824
32,72,144
219,72,1192
16,103,1192
80,64,193
73,72,192
76,80,128
65,96,96
83,112,112
69,96,96
68,112,112
32,88,64
75,72,295
191,81,224
73,72,224
86,96,144
65,104,248
68,96,168
32,88,104
75,64,184
65,96,104
68,112,192
82,96,176
73,80,144
68,103,473
69,88,120
78,112,144
65,120,56
32,88,40
75,64,200
76,80,128
65,112,80
83,64,184
83,104,80
73,96,152
68,112,56
69,80,120
83,104,144
32,96,96
82,88,96
73,88,152
78,96,160
71,112,112
73,88,136
32,96,5848
78,112,208
73,128,88
78,129,55
71,96,96
32,96,48
69,80,120
83,112,112
73,96,24
78,112,120
69,97,15
86,88,184
65,104,272
68,88,168
190,80,360
32,48,192
219,88,12808
16,136,12808
80,64,168
73,72,176
76,112,136
65,128,88
78,88,104
69,96,56
32,80,56
79,80,208
83,128,48
75,88,56
65,112,104
66,462,263
32,0,1
76,56,1
79,80,112
69,112,88
84,88,136
85,111,81
84,105,16
32,80,104
79,88,232
77,112,104
65,129,39
32,73,31
83,105,47
219,80,159
78,88,224
65,113,56
68,88,144
69,104,96
71,112,192
65,104,80
32,96,1072
192,64,432
77,88,240
66,80,280
69,88,240
82,88,120
32,89,48
74,88,199
85,101,80
84,103,147
85,88,73
83,104,104
84,88,192
65,88,408
68,88,200
65,88,176
32,64,104
78,104,216
73,104,104
78,120,112
71,96,304
32,80,80
69,88,96
83,112,104
73,89,31
84,88,144
65,96,248
68,88,184
65,96,152
32,96,56
73,64,208
76,88,128
77,104,87
69,96,64
75,104,72
65,120,57
76,112,32
84,104,112
32,97,15
80,64,208
69,104,104
65,104,176
83,112,104
84,88,144
32,88,552
76,64,200
85,56,184
85,80,64
76,88,112
69,96,64
84,96,160
85,104,152
83,120,56
84,80,216
190,62,136
16,496,21978
50,72,215
190,80,416
32,80,152
86,80,217
69,56,215
69,88,80
82,80,112
65,88,193
78,112,80
68,97,15
73,80,136
76,80,136
32,80,144
79,96,200
78,88,152
32,88,112
75,64,200
219,80,216
73,88,224
71,96,151
73,88,48
76,104,144
69,104,88
32,80,8
75,64,200
79,56,104
72,88,136
85,88,104
83,113,120
84,80,168
85,96,88
83,88,103
76,88,72
73,64,176
75,96,113
85,120,80
68,112,80
32,96,120
84,88,96
59,72,160
59,112,56
68,104,112
190,80,664
16,96,664
32,64,192
76,72,7240
85,96,192
71,88,216
69,96,184
77,104,112
73,104,104
83,128,16
84,80,192
69,80,184
83,112,144
84,112,160
32,80,48
16,96,408
83,97,408
190,72,311
32,72,136
16,64,312
82,79,312
65,80,145
78,64,376
78,80,72
65,112,104
77,88,143
65,72,208
65,112,88
32,80,128
49,63,442
50,78,442
8,56,2017
8,64,120
50,88,919
75,88,352
16,104,352
65,112,184
68,88,161
82,104,96
73,65,87
50,80,408
16,112,408
32,72,240
80,72,264
219,64,192
72,82,280
74,96,118
65,112,136
76,88,152
188,64,368
32,64,120
76,64,8151
85,64,241
85,88,64
76,96,128
69,104,136
84,80,144
85,96,160
83,120,80
69,96,120
32,72,496
80,64,224
69,96,128
65,104,192
83,112,104
84,112,160
32,88,48
69,96,104
83,112,120
73,88,32
84,96,136
65,120,232
77,96,80
73,96,72
78,112,96
69,112,96
188,77,138
32,80,105
76,77,10363
16,125,10363
85,72,144
85,80,64
76,88,112
69,96,112
75,77,75
79,72,104
78,88,144
75,104,120
85,112,80
82,96,96
83,88,384
73,80,136
75,112,112
83,104,88
32,96,56
76,64,504
85,48,208
85,72,48
76,88,136
69,104,96
84,88,152
85,112,168
83,136,96
32,80,184
16,8,624
69,64,624
69,88,88
83,112,120
84,88,176
73,80,136
83,112,112
84,88,184
190,64,127
32,72,144
8,64,10209
32,88,312
78,88,216
73,91,96
78,112,77
71,104,160
32,64,128
83,88,272
69,80,136
68,88,136
65,104,160
32,81,15
73,80,216
83,120,72
69,96,112
32,72,8
75,56,184
73,88,96
82,120,120
74,112,16
85,112,88
84,96,32
65,112,248
68,88,152
65,112,176
190,80,208
32,56,176
79,80,10591
77,104,136
65,112,80
76,72,160
79,56,160
79,88,56
77,112,128
73,88,72
78,112,113
71,112,120
85,96,88
76,96,120
73,80,152
78,128,104
69,104,120
32,88,96
76,80,224
85,80,176
85,100,47
76,96,109
69,100,92
84,80,135
85,112,104
83,115,56
32,100,78
16,48,412
69,72,412
69,80,80
83,104,136
84,88,184
73,80,120
83,112,112
84,79,304
32,88,232
75,72,873
79,64,112
78,88,152
75,96,120
85,104,64
82,80,320
83,96,224
73,79,88
75,80,112
83,81,112
190,80,11336
32,56,192
86,81,11663
16,97,11663
69,72,240
69,106,72
76,88,22
32,80,176
83,88,112
65,56,168
65,88,88
66,80,240
32,72,104
219,88,264
80,56,216
73,72,176
76,96,120
65,112,88
78,96,80
69,96,56
32,103,32
72,88,224
73,88,56
78,120,104
68,96,88
69,96,112
73,97,144
68,96,31
32,88,129
76,96,7431
85,112,200
71,88,201
69,88,176
77,112,80
73,112,72
83,112,96
69,104,120
188,72,144
32,88,104
74,88,191
85,96,80
84,88,176
85,96,112
83,120,56
84,80,176
65,96,240
