16,138,0
73,60,351
83,81,139
32,87,719
77,61,1151
69,89,131
73,60,239
76,50,359
69,72,100
32,60,358
72,60,898
73,60,191
82,51,249
77,60,201
85,60,179
32,59,220
84,42,260
69,50,139
69,60,149
66,40,349
16,50,1060
189,54,1060
32,100,3324
77,59,301
16,64,301
73,62,185
83,80,129
32,70,148
77,70,171
69,80,69
32,62,120
72,50,248
73,70,191
82,80,308
77,60,221
85,62,188
32,80,228
80,50,281
69,60,99
76,62,179
69,50,49
84,50,381
65,50,248
86,50,349
8,50,820
66,50,381
16,50,2315
189,54,2315
78,80,4852
16,84,4852
79,30,356
79,60,110
82,60,309
80,50,360
65,60,140
71,50,280
65,50,79
78,59,211
65,60,80
32,52,120
65,50,337
83,40,171
74,51,189
65,61,119
68,50,220
190,30,1789
77,70,2506
16,74,2506
85,60,175
73,50,171
78,70,339
65,60,99
83,82,150
76,60,329
79,40,240
79,61,109
68,72,109
32,80,109
74,80,158
65,89,72
32,69,80
80,60,262
191,60,317
82,60,300
73,60,192
83,50,158
76,70,300
79,30,249
79,50,112
68,60,69
190,70,2768
86,40,758
16,70,758
73,70,220
80,62,218
76,49,219
65,60,150
76,50,300
65,60,69
190,70,50446
32,60,370
83,60,401
16,64,401
219,50,425
78,80,360
65,80,69
76,70,159
73,60,240
73,60,100
71,61,250
73,72,178
68,61,318
