8,79,0
52,80,400
53,64,128
87,96,21840
8,64,559
69,64,144
73,64,192
69,64,34992
73,48,240
8,64,1205859
8,80,112
74,93,720
65,64,35
72,64,64
190,48,3744
8,64,1456
8,64,112
8,48,112
8,48,128
16,32,688
74,80,688
65,112,96
72,64,32
188,64,464
32,64,272
77,96,2768
79,80,48
66,64,208
73,64,672
73,64,96
76,48,160
73,64,160
32,96,1904
75,1,967
0,64,280
83,96,160
73,64,144
84,76,176
83,80,20
69,96,96
77,96,48
73,80,48
78,64,48
69,80,48
190,64,320
8,14,6082
8,80,1040
8,64,112
8,48,112
8,48,112
8,48,112
8,64,96
8,61,163
72,64,1088
190,48,480
32,80,208
32,80,60927
84,64,224
69,80,48
65,96,176
32,128,1616
75,80,96
0,64,272
76,64,160
76,48,80
188,64,560
32,64,112
69,80,48
84,64,48
32,64,160
79,64,144
76,32,160
69,80,0
75,64,32
83,80,80
16,80,33840
77,80,33840
79,64,80
66,64,240
73,64,208
73,64,80
76,64,128
73,48,128
32,64,1456
75,64,144
0,64,240
83,64,192
73,34,222
8,19,1933
16,32,912
75,48,912
85,48,144
73,64,96
71,80,128
73,64,96
32,64,1888
84,64,160
69,80,32
71,48,32
69,80,64
76,64,112
73,64,64
75,12,148
85,48,112
76,64,128
84,80,64
32,80,48
79,64,112
78,64,64
32,34,126
65,64,48
83,80,112
74,48,48
85,64,96
188,64,23968
32,64,112
77,81,111
73,64,32
68,65,47
65,32,192
32,63,192
77,1,167
65,32,121
32,63,121
84,65,144
69,49,79
69,97,79
78,48,0
32,49,127
86,48,160
65,81,31
83,80,160
65,97,111
75,65,95
85,65,63
32,65,175
75,65,143
0,49,127
69,65,63
71,65,143
65,97,31
32,118,31
80,64,331
65,129,79
82,81,367
69,96,96
77,155,0
73,36,0
78,81,80
73,48,79
16,96,8976
77,97,8976
79,64,95
8,96,1712
8,96,400
190,80,11920
16,112,11920
32,64,256
77,80,1136
79,80,80
66,80,256
73,64,208
73,80,64
76,80,112
73,64,96
32,48,592
75,24,185
0,64,127
83,80,416
73,64,80
84,75,128
83,80,37
69,80,112
77,112,240
73,64,32
78,64,96
69,88,96
188,64,152
32,80,832
82,80,784
79,64,144
79,48,80
76,80,96
73,48,112
32,64,144
72,64,160
79,96,128
73,79,1
77,80,288
73,80,64
78,115,64
69,80,29
188,64,160
32,64,96
75,112,144
79,64,32
84,139,112
73,64,21
32,64,112
75,64,112
65,79,1
78,48,80
68,80,112
77,96,64
73,10,102
78,64,80
69,80,48
188,80,3120
32,64,112
86,64,176
65,80,80
83,48,160
65,30,194
75,64,80
80,73,1888
0,64,135
0,64,80
82,80,32
68,80,144
69,96,96
32,31,1
84,64,176
69,80,48
71,64,32
69,64,48
77,96,128
73,96,32
78,48,64
69,80,48
190,64,2160
32,96,208
8,73,624
8,80,135
32,80,368
56,64,336
16,96,336
77,64,240
85,48,96
76,80,160
32,64,96
79,98,112
78,94,46
32,41,123
86,64,62
0,66,176
71,38,280
65,42,102
32,63,1
82,68,176
65,113,28
83,84,123
75,64,96
69,64,48
32,93,128
83,80,355
79,64,160
79,48,96
82,80,32
73,64,80
84,64,112
65,80,32
68,80,96
65,80,0
32,64,96
78,64,1232
0,64,320
73,64,256
84,103,208
69,96,41
75,64,128
83,80,64
32,64,32
74,48,160
65,80,96
76,62,162
71,64,224
82,64,208
65,96,64
84,64,32
84,134,64
65,42,0
71,48,128
65,96,32
32,32,64
80,40,248
65,80,432
82,45,227
69,77,115
77,80,32
80,64,416
0,64,144
0,64,64
82,64,32
69,96,112
84,64,96
16,51,5597
188,51,5597
32,64,128
75,64,96
73,48,112
8,64,864
8,80,208
80,64,528
65,15,129
82,80,208
69,32,176
77,64,176
32,80,112
84,80,112
85,1,148
76,64,123
69,64,112
78,64,1264
32,50,142
82,64,208
65,96,48
84,48,64
84,75,69
65,64,192
74,64,3648
0,80,400
82,80,160
83,80,512
75,64,176
85,48,112
32,96,928
32,96,1648
83,80,208
69,80,112
76,64,128
74,64,112
65,77,48
83,96,115
84,80,0
32,64,128
77,48,128
65,80,80
72,48,64
65,80,48
190,64,336
57,64,7504
16,79,7504
32,80,529
79,64,7776
76,81,111
85,65,143
76,81,159
73,64,31
83,81,80
69,77,115
76,64,47
84,80,64
32,80,640
8,143,34768
8,64,33
8,64,112
8,64,208
8,80,304
