16,143,0
191,116,482
83,135,429
86,104,10954
17,136,10954
13,167,6255
13,156,646
32,99,13688
83,98,2732
16,154,2732
73,103,496
83,104,395
83,102,99
69,120,159
74,74,196
85,87,177
72,79,258
65,153,161
84,103,117
85,134,408
83,149,290
32,134,15
75,91,687
79,85,307
79,89,111
76,62,159
73,79,171
65,106,187
65,151,131
83,192,87
84,101,73
65,161,68
83,81,104
83,109,101
69,140,248
188,141,7026
32,119,150
8,104,2822
8,120,587
188,87,1160
16,115,1160
13,165,853
32,119,1022
32,102,115
32,65,970
32,109,356
32,105,146
32,88,147
8,101,1598
8,120,175
8,102,102
8,119,129
8,112,101
8,86,120
8,104,128
8,103,115
8,85,128
8,100,132
8,118,119
8,149,115
8,67,486
75,90,1395
16,140,1395
79,104,346
68,99,331
85,102,117
78,128,301
68,153,181
85,100,87
83,155,223
190,92,3096
16,124,3096
32,163,399
84,94,14512
16,160,14512
79,100,650
73,108,224
84,111,673
85,101,349
77,70,478
73,77,226
78,110,272
69,132,334
16,88,6914
188,104,6914
32,126,223
80,111,2435
16,153,2435
65,159,266
75,122,229
69,140,211
78,122,179
68,134,163
73,118,135
73,126,256
78,95,1473
70,133,413
79,76,213
8,98,12693
50,121,1136
190,174,485
8,167,1257
8,79,287
32,206,769
50,138,1051
190,116,1205
13,162,14348
32,172,2478
32,156,244
32,139,151
32,121,160
32,105,164
32,121,160
32,119,148
32,136,163
32,184,544
8,127,3640
8,105,151
8,118,116
8,102,99
8,115,115
8,130,102
8,151,150
8,125,258
51,122,1177
190,133,352
32,170,257
80,94,1147
16,94,1147
65,157,273
75,153,181
69,123,244
78,125,260
68,137,195
73,120,149
73,100,334
78,97,969
70,102,332
79,97,270
67,83,20683
17,165,20683
86,80,5417
17,197,5417
8,119,4335
8,115,128
8,103,104
8,105,625
8,117,534
8,104,147
8,91,161
8,83,191
8,85,1904
188,106,2276
16,121,2276
32,126,692
8,122,4778
8,134,1569
8,126,4906
8,142,241
32,154,1095
52,154,558
190,167,1585
32,139,10298
80,97,3887
16,139,3887
85,139,432
68,125,243
82,109,225
85,117,2366
32,172,225
75,91,560
69,94,243
69,104,129
84,134,177
77,95,644
73,105,240
78,110,260
69,137,210
8,102,4769
8,85,114
8,98,99
8,86,119
8,103,113
8,112,98
8,118,104
8,133,116
8,155,226
68,118,985
188,121,6492
32,152,150
84,108,7792
65,188,258
78,141,213
71,103,500
65,163,299
73,80,466
78,132,274
69,105,164
68,121,176
32,129,70
84,116,353
79,87,548
73,87,159
68,128,290
85,100,85
83,154,192
8,125,2745
75,88,797
83,104,161
13,224,6117
8,163,5610
53,135,484
8,127,1873
32,156,1143
53,114,702
32,131,4238
54,125,576
190,68,515
32,90,674
80,103,6981
16,149,6981
79,89,551
73,80,253
83,149,331
84,90,180
69,120,145
32,113,16
75,83,473
79,124,268
68,128,276
85,89,149
78,129,284
68,166,195
85,132,73
83,117,69
69,16,326
32,122,326
80,94,470
82,109,245
65,200,427
75,105,213
84,87,536
73,104,457
75,104,135
85,73,160
77,85,399
16,58,2305
190,79,2305
32,102,1347
