20,110,0
69,71,201
69,62,240
83,92,273
84,61,253
73,71,444
32,83,239
75,83,122
69,92,169
69,81,133
76,81,90
65,121,24525
74,102,271
65,111,109
82,60,145
65,112,160
84,60,122
65,100,151
83,82,143
32,60,130
69,102,151
73,71,141
32,83,170
74,71,643
191,61,464
191,71,120
32,61,172
83,93,130
69,73,152
73,60,412
83,112,120
77,72,202
65,112,109
13,95,561
84,71,3129
191,71,672
78,61,335
65,91,222
83,111,190
73,62,153
68,71,422
65,111,180
32,82,587
84,50,231
79,62,423
73,60,162
77,54,210
69,93,233
84,61,140
85,61,462
83,111,172
73,71,332
32,61,230
191,71,895
82,51,324
65,123,191
32,71,69
86,61,182
73,60,576
83,103,191
75,61,182
65,121,130
32,73,71
72,52,229
79,61,515
77,62,222
83,63,411
69,51,140
32,71,252
86,61,160
65,91,305
82,61,80
78,63,553
65,91,152
13,83,1197
75,72,4314
73,62,123
8,51,584
85,51,312
73,71,122
32,61,223
84,72,15290
186,50,625
186,60,151
32,71,233
84,51,513
69,62,170
72,70,333
84,72,212
85,62,251
68,101,353
188,61,252
32,71,140
83,121,1611
73,61,130
73,73,110
83,102,121
32,91,29
65,104,150
69,133,300
71,61,241
32,60,183
80,64,422
85,64,420
72,72,269
65,122,253
84,73,210
65,92,229
13,72,785
73,81,3642
71,71,422
65,121,164
76,63,239
32,81,201
76,73,149
73,63,120
78,60,170
78,72,122
85,41,130
76,60,203
32,81,222
79,71,2012
77,91,252
65,133,110
32,92,20
80,61,492
69,91,190
83,81,243
65,111,232
32,83,100
77,79,454
69,94,120
69,94,159
76,81,69
69,122,113
32,112,230
74,63,533
191,51,452
82,61,382
69,61,151
76,84,621
69,102,120
13,61,2485
75,74,8528
85,62,179
83,112,221
32,71,41
76,74,361
73,52,159
78,71,311
68,102,291
32,72,61
76,50,300
69,102,183
78,62,271
68,52,370
65,121,171
66,52,553
188,72,37219
32,83,229
83,121,13005
191,73,343
191,71,111
76,81,140
84,51,402
32,64,202
80,70,452
69,91,150
83,71,263
65,113,180
32,92,583
76,71,915
69,114,210
73,74,259
65,92,423
68,100,182
13,124,1245
75,81,4105
69,91,160
83,114,231
32,64,99
84,61,191
186,71,542
186,74,110
68,111,250
32,61,92
84,61,241
69,100,143
69,82,141
66,52,89
188,50,292
32,43,172
83,81,182
69,74,189
69,81,150
32,71,79
82,61,244
219,61,452
219,61,130
77,61,264
85,61,160
32,71,202
78,52,129
191,62,464
69,102,191
66,51,513
13,83,10422
75,64,641
85,71,200
73,71,110
68,81,254
65,92,262
83,101,180
32,61,92
84,61,201
186,51,775
186,61,150
32,61,222
78,61,141
8,61,937
8,72,132
188,60,704
32,72,162
78,62,210
219,62,481
78,71,474
68,62,351
65,112,151
32,61,40
80,71,382
65,112,140
76,71,73
75,61,1088
13,62,1407
77,93,9785
85,72,190
32,91,181
73,71,220
83,101,162
65,112,150
77,82,151
65,61,110
65,94,160
188,61,119
32,72,162
77,62,140
85,62,947
32,71,199
219,72,483
78,60,382
78,60,153
32,91,120
74,72,122
65,112,130
32,100,825
82,52,755
219,71,473
219,72,119
77,63,333
20,160,164267
20,133,524
84,61,383
20,110,113
85,61,140
78,63,202
78,71,110
73,63,151
75,81,130
79,62,131
78,61,293
84,52,273
82,61,201
79,63,553
76,50,151
76,62,122
73,62,152
68,94,321
188,52,210
32,53,172
75,60,152
79,62,120
78,42,242
84,63,260
82,51,173
79,64,733
76,62,181
76,71,130
84,60,213
186,62,515
186,75,119
68,92,240
188,61,344
32,61,151
69,113,263
84,61,60
84,72,132
69,111,101
192,61,817
84,51,493
76,61,384
85,63,231
83,112,241
69,93,232
68,84,290
188,41,272
32,62,181
76,72,182
85,51,182
71,61,303
69,102,253
77,72,192
73,61,150
83,101,365
79,71,736
83,141,221
75,72,162
85,62,190
83,111,254
69,102,322
32,60,505
72,51,606
73,41,234
78,61,332
68,61,615
65,101,273
77,71,80
73,72,130
78,63,152
69,101,161
190,71,142
