75,62,0
20,109,32
69,93,219
86,62,63
65,94,110
68,110,140
69,109,156
77,78,141
191,63,281
82,110,187
71,63,312
73,47,203
68,110,171
32,94,515
221,63,47
32,109,78
76,15,8219
65,31,235
85,47,235
76,78,156
85,47,141
68,156,109
32,47,78
75,47,547
69,94,172
86,47,46
65,78,110
68,94,109
69,78,109
83,140,110
84,62,32
188,47,594
32,47,359
85,63,734
83,63,187
85,140,219
8,31,391
8,62,110
85,63,531
83,141,78
32,32,93
65,94,421
83,156,110
84,47,15
69,109,141
32,47,94
20,110,281
74,78,937
80,15,313
8,0,1250
79,47,500
188,63,10703
32,63,156
20,157,296
20,157,265
74,110,140
20,109,578
79,62,297
32,78,829
221,78,47
32,94,31
20,109,375
86,78,125
20,125,125
8,78,469
86,78,656
219,78,297
84,94,203
73,63,125
32,31,328
77,63,750
8,47,390
78,78,250
79,62,360
79,63,78
68,172,140
