17,296,0
219,82,1949
16,93,1949
80,80,163
80,76,55
69,90,86
75,68,127
191,75,340
73,63,189
75,74,105
32,87,89
86,71,433
16,167,433
73,80,168
73,73,57
78,70,152
73,60,166
190,90,2412
16,160,2412
32,100,66
86,76,752
16,107,752
73,73,218
73,70,63
78,74,143
73,64,135
32,116,49
86,59,236
65,54,120
65,79,92
84,74,84
65,81,92
77,74,120
73,68,143
83,84,77
86,64,298
191,75,357
191,75,64
82,74,115
83,79,161
85,74,144
83,90,81
69,75,109
68,86,93
188,89,374
32,100,95
75,74,3868
79,76,266
79,69,75
76,85,121
73,74,133
32,100,71
75,69,79
192,74,264
76,74,172
65,91,129
83,95,100
84,85,184
85,79,125
83,86,103
188,85,937
32,95,84
82,80,195
192,79,261
72,74,274
77,69,187
65,79,116
84,73,400
186,85,267
186,86,70
32,132,430
80,74,359
65,90,75
82,84,192
84,79,113
78,63,130
69,85,107
82,69,116
73,84,104
84,79,125
69,69,119
71,75,230
65,73,47
190,90,504
