77,119,0
65,53,71
84,22,364
69,93,364
77,81,39
65,56,150
65,54,70
84,51,172
73,61,60
75,80,162
65,65,30
16,33,11465
82,63,11465
85,51,142
85,33,170
84,53,170
86,71,241
219,84,120
82,69,3
82,64,69
65,64,190
78,71,50
68,52,122
13,72,1103
84,54,674
16,107,674
69,62,69
75,82,90
83,51,40
84,61,162
192,72,59
76,72,179
69,42,110
83,51,162
65,56,110
78,61,59
68,42,171
69,83,171
68,62,162
13,61,406
16,44,673
82,74,673
85,62,120
85,6,191
84,61,191
70,62,402
85,172,30
78,100,2
75,5,251
84,50,251
83,72,242
73,48,2
79,51,111
79,64,80
78,71,119
13,71,391
16,6,694
82,61,694
85,52,111
85,73,79
77,93,212
73,77,3
76,51,170
73,73,129
83,22,123
69,74,123
68,62,199
32,70,213
75,6,221
69,52,221
72,6,223
65,43,223
68,52,192
190,61,450
32,64,110
16,57,230
80,118,230
82,68,2
73,61,99
83,51,50
77,62,102
65,54,50
68,63,162
13,71,381
16,44,486
75,24,79
82,65,40
79,68,40
68,32,240
65,76,21
77,20,3
73,79,3
78,74,171
69,61,39
73,87,7997
86,65,422
16,187,422
32,82,304
219,73,702
80,62,141
80,91,71
69,62,69
86,61,584
69,52,331
69,103,100
82,59,2
65,65,172
78,5,181
68,73,181
73,51,90
76,71,189
32,83,222
84,63,279
79,61,20
73,50,120
77,61,140
85,64,122
66,51,130
32,81,682
53,51,683
32,91,553
73,51,1116
78,7,260
68,33,76
69,84,76
76,45,39
73,6,221
83,62,221
84,52,231
8,51,331
8,53,114
8,41,109
8,41,112
8,41,109
8,51,120
8,51,102
8,70,113
72,65,561
73,61,142
78,21,263
68,54,20
69,127,20
76,51,722
73,72,140
83,100,31
84,51,220
32,71,344
75,32,213
79,72,213
78,81,180
84,22,80
82,95,80
79,47,3
76,51,115
76,71,80
84,62,30
186,51,50
186,70,80
68,51,91
188,61,523
32,62,71
77,33,171
73,83,171
83,51,70
32,90,306
79,61,142
78,70,161
32,104,90
75,58,2
219,71,150
73,63,160
71,62,19
73,71,59
76,62,179
69,41,72
32,83,352
75,33,511
79,93,511
72,20,196
85,76,120
83,51,60
84,51,159
85,63,70
83,62,90
76,54,40
73,51,130
75,51,111
85,60,130
68,51,81
16,52,1016
190,84,1016
13,73,461
13,82,2064
49,54,582
57,73,333
16,77,333
32,93,378
16,22,542
82,62,542
85,50,100
85,46,174
84,66,174
86,63,229
219,81,1034
82,60,211
82,63,70
65,64,175
78,71,80
68,62,72
13,71,552
50,50,563
16,63,303
57,82,303
32,83,262
84,65,572
16,69,572
69,73,78
75,6,204
83,60,204
84,41,180
192,51,80
76,62,171
69,51,102
83,63,120
65,65,100
78,81,40
68,65,141
69,106,141
68,63,174
32,70,541
82,63,252
85,50,50
85,6,213
84,41,213
86,51,229
219,72,81
82,71,41
82,64,70
65,45,200
78,71,70
68,50,40
73,71,110
32,71,21
65,77,121
66,57,3
73,51,181
76,61,211
13,81,484
51,61,550
16,62,306
57,82,306
32,82,291
16,8,453
82,52,453
85,41,110
85,5,203
84,51,203
70,61,229
85,21,213
78,103,213
75,81,170
84,51,23
83,72,219
73,58,2
79,41,121
79,63,80
78,61,109
13,61,392
52,61,583
16,51,303
57,81,303
32,85,282
16,65,312
80,106,312
82,67,3
73,81,109
83,60,21
77,93,122
65,64,30
13,82,621
53,51,663
16,53,291
57,73,291
32,72,343
16,22,460
75,32,102
79,103,102
82,62,22
68,32,274
65,83,2
77,18,4
73,67,4
78,83,180
69,62,20
