84,62,0
85,63,156
83,94,297
32,78,281
54,78,406
190,62,641
75,47,172
76,78,94
65,62,47
83,47,94
83,218,16
73,78,672
76,0,360
69,94,109
16,15,1141
50,125,1141
32,78,359
74,63,203
65,125,109
32,62,94
77,62,657
85,47,203
85,110,78
8,47,406
8,63,109
8,47,93
84,62,610
186,31,344
186,62,63
86,62,297
73,78,422
72,46,329
73,63,266
75,47,156
190,46,2297
13,16,719
20,141,953
72,47,140
190,63,578
82,62,422
20,94,609
79,47,219
79,62,94
83,62,141
32,78,1375
16,15,735
50,109,735
20,109,500
77,78,63
20,156,47
85,63,31
85,94,78
83,47,140
73,31,63
75,140,63
65,125,32
219,47,578
80,47,156
73,62,172
75,62,110
32,31,266
54,141,609
190,78,391
75,47,156
76,78,109
65,78,63
83,94,250
83,94,156
73,63,390
76,63,140
69,78,344
16,78,2344
50,125,2344
32,78,1109
74,62,172
65,141,94
