78,94,0
68,78,109
85,94,94
83,109,47
69,78,94
83,94,109
84,78,141
188,78,859
32,78,110
8,47,7562
8,63,125
32,78,687
78,94,281
73,93,110
78,109,110
71,94,156
32,63,281
75,47,4265
76,78,125
65,125,94
83,94,203
83,78,47
73,94,250
84,78,344
83,78,281
73,94,78
83,78,47
77,109,78
73,109,63
83,125,47
84,125,141
32,79,15
74,78,156
65,110,31
32,78,62
86,110,125
65,109,234
76,94,63
71,78,156
85,78,94
83,109,94
84,78,172
85,94,78
83,94,78
69,78,109
83,93,110
84,93,157
190,63,125
32,62,125
83,78,1735
16,93,1735
65,78,157
77,62,125
85,78,172
84,94,125
73,78,141
32,78,187
84,94,188
85,94,390
76,93,188
69,109,94
66,109,266
32,78,172
75,62,157
73,78,110
82,94,62
74,94,47
85,94,62
84,93,47
65,109,235
68,63,172
65,78,203
32,63,109
65,94,109
82,94,281
85,94,109
84,93,16
76,94,63
69,78,78
86,78,219
65,94,234
68,94,156
32,63,62
75,62,172
73,62,94
82,93,79
74,94,47
65,93,94
78,125,32
68,94,93
73,94,47
68,93,47
32,63,141
87,78,2140
16,188,2140
190,63,312
32,62,156
71,79,3750
16,157,3750
79,78,265
84,93,204
69,78,157
72,78,140
69,94,63
32,78,140
50,78,1516
70,94,844
16,172,844
65,93,172
85,78,110
83,109,78
84,109,188
73,63,125
50,62,422
16,187,422
32,62,188
86,78,219
219,78,172
73,78,266
32,62,172
50,79,406
78,78,1000
16,218,1000
79,63,172
79,94,62
82,94,78
69,79,140
32,79,46
87,78,750
16,109,750
69,78,109
82,63,375
84,62,297
72,62,407
69,94,109
82,78,125
73,63,94
32,78,203
75,63,156
65,78,125
78,62,125
78,78,63
65,110,15
84,78,187
85,93,79
83,93,110
84,78,188
69,78,156
32,78,63
80,62,344
219,94,313
72,78,281
74,78,125
65,125,63
76,94,62
32,78,172
78,110,359
85,31,140
73,94,140
78,94,234
71,78,141
32,47,125
8,78,4890
69,109,1813
16,141,1813
190,63,296
32,78,141
86,78,578
16,187,578
73,78,157
76,93,125
68,94,110
69,78,109
32,63,78
50,94,453
77,78,359
16,172,359
191,63,187
69,78,156
75,78,172
192,79,281
76,62,156
65,110,78
32,47,47
80,47,218
73,62,219
73,78,47
77,78,157
65,93,94
77,78,313
69,78,234
69,78,79
83,94,156
50,63,437
16,110,437
32,62,234
80,63,266
219,63,171
72,78,281
74,94,125
65,125,16
76,78,47
190,78,203
8,78,12828
8,63,125
69,109,531
84,63,172
50,93,5750
16,109,5750
219,78,6391
16,109,6391
80,62,172
73,78,157
76,94,125
65,125,62
78,94,109
69,94,47
32,78,78
83,79,109
65,62,156
65,94,78
66,78,235
32,78,140
74,94,250
79,63,172
79,79,46
75,78,125
83,109,484
86,94,219
65,93,219
73,125,63
68,94,47
32,94,93
72,78,172
73,94,94
78,93,125
68,94,141
69,93,125
73,109,360
68,110,125
32,78,62
84,78,172
85,78,266
78,62,250
78,62,79
73,62,188
84,94,219
186,47,218
186,78,63
32,62,203
69,47,219
69,109,63
8,78,531
8,94,328
78,109,1344
73,78,235
73,78,62
32,78,204
83,78,125
85,62,125
85,63,47
76,93,125
73,63,125
83,109,94
84,78,156
69,94,172
32,78,31
75,62,188
85,62,110
73,78,94
32,79,156
75,47,156
73,63,109
82,109,109
74,94,16
65,94,109
76,78,47
73,63,140
75,78,125
69,94,125
32,78,172
192,62,344
76,78,188
69,94,93
83,79,156
65,78,109
78,63,125
78,78,62
69,109,94
84,94,141
69,78,156
32,62,63
69,78,281
69,78,63
83,109,172
84,78,188
190,62,125
8,79,6125
8,78,109
8,94,78
83,78,1047
16,110,16609
65,110,16609
82,78,359
86,78,313
69,94,78
83,109,109
84,78,141
85,109,94
83,94,1578
84,62,313
186,62,219
186,94,63
32,78,406
83,109,172
79,63,78
79,79,62
82,94,109
73,78,62
84,78,94
65,94,281
66,110,250
32,78,109
219,79,234
80,62,203
73,47,203
76,93,110
65,125,47
78,109,47
69,94,47
32,78,31
80,62,204
85,47,203
85,63,78
68,109,47
85,63,31
77,109,172
73,94,78
83,93,94
69,94,94
32,78,62
75,62,157
79,78,94
82,62,141
82,78,63
65,94,234
76,94,31
32,62,141
