86,208,0
86,114,2310
8,120,1423
32,200,488
13,144,15873
86,120,1448
16,136,1448
65,160,480
74,96,208
65,160,80
76,96,24
73,80,144
75,80,120
85,80,128
68,104,288
32,120,96
219,120,560
80,64,248
80,80,80
69,104,368
86,104,648
65,182,42
72,96,704
69,96,232
78,96,496
68,96,312
73,96,432
68,104,216
32,120,72
80,98,552
69,96,278
65,160,80
86,96,128
65,160,24
68,118,978
32,97,176
75,120,872
65,120,40
65,144,104
83,120,16
65,176,48
83,120,40
32,104,160
79,96,376
76,104,112
69,104,256
77,96,496
65,160,72
221,104,7223
74,24,336
65,16,120
32,120,120
190,144,1416
8,96,1184
221,120,680
77,104,1088
65,224,80
84,80,16
69,105,80
82,96,96
74,96,448
65,184,56
76,80,40
73,96,136
68,104,192
75,104,6144
79,80,136
79,80,88
76,104,112
73,96,144
83,160,184
32,64,1248
190,160,2664
