69,120,0
69,141,168
83,200,181
84,112,650
73,60,229
32,152,29
75,61,139
69,51,99
69,122,69
76,50,70
13,50,72930
109,100,18529
16,180,18529
13,50,921
13,50,49246
13,50,26973
13,50,102919
13,50,23331
13,62,28004
13,60,25460
13,71,6313
8,60,36204
32,292,4851
55,71,820
16,160,820
8,70,3690
55,90,1865
16,210,1865
8,50,4683
13,60,43224
8,81,8523
55,91,2213
16,171,2213
13,60,65063
8,71,8353
55,100,1553
16,190,1553
13,70,24140
13,60,5926
8,60,31008
55,100,1785
16,190,1785
13,51,3067
8,81,35030
55,70,2223
16,242,2223
13,60,5112
8,60,81633
55,70,1683
16,222,1683
13,70,75456
8,70,9426
55,90,2777
16,290,2777
13,70,43283
8,70,7894
55,110,1775
16,289,1775
8,70,2899
55,100,1755
16,210,1755
13,60,4783
13,50,32120
13,60,27194
13,60,72487
8,59,7370
55,91,2005
16,253,2005
13,41,3038
8,35,32648
55,91,1835
16,242,1835
13,70,3499
8,50,33722
55,70,1915
16,202,1915
13,50,3049
13,50,32761
8,59,32935
55,91,2125
16,263,2125
8,70,4261
55,60,1945
16,332,1945
13,52,5846
8,60,36284
55,90,2117
16,250,2117
13,62,3108
8,49,32540
55,80,1876
16,240,1876
13,50,3321
8,70,54776
55,71,1624
16,230,1624
13,62,3010
13,50,29944
13,60,16657
8,59,24957
55,100,1986
16,242,1986
13,60,2739
