16,148,0
77,87,27
16,160,38
85,57,7
85,90,68
83,18,211
73,86,211
75,165,28
65,135,8
8,56,641
8,56,103
8,46,106
8,58,87
8,50,87
8,70,74
8,91,87
20,146,551
77,57,76
20,169,68
85,62,47
85,105,58
83,21,196
73,25,104
75,174,104
65,111,7
8,2,61647
8,15,1648
8,80,167
8,71,98
8,87,111
74,65,963
65,85,266
90,60,360
90,86,93
77,76,724
85,76,206
85,90,64
83,28,130
73,26,82
75,175,82
65,141,62
32,85,978
83,164,78
84,80,83
73,66,250
73,66,68
76,62,146
69,107,196
8,3,10367
75,56,1802
65,170,191
32,106,211
83,175,141
84,64,10
73,65,375
73,62,72
76,100,136
69,90,103
32,86,221
74,65,814
65,160,53
32,80,59
79,67,971
83,121,156
75,56,127
65,150,147
66,75,279
32,115,1200
78,81,602
69,130,192
73,91,66
68,105,152
32,135,1037
77,65,3706
191,66,335
191,114,50
82,100,230
65,154,296
84,85,399
76,84,841
69,125,166
68,116,789
65,76,196
32,90,152
8,25,3574
8,71,300
8,57,106
8,91,87
8,85,88
8,103,276
8,3,15891
8,136,472
75,60,10528
65,108,148
83,196,48
85,47,7
84,76,156
65,17,240
68,67,240
65,120,87
32,95,266
80,61,834
219,66,404
72,62,383
73,65,147
75,77,127
79,55,176
79,66,63
76,71,103
73,61,166
83,19,250
32,71,250
219,62,384
80,65,172
73,76,196
84,67,215
85,41,171
68,117,191
32,61,7
84,52,186
69,95,78
65,86,151
68,140,127
77,41,48
73,62,265
83,136,137
73,69,103
32,86,1165
80,60,789
82,66,266
65,116,161
75,86,141
84,57,275
73,65,360
75,81,87
65,113,67
83,130,71
8,85,99453
8,85,87
50,84,767
49,61,133
8,26,8160
8,67,180
8,55,103
8,76,92
74,62,710
65,102,715
90,67,249
90,95,83
77,100,1676
85,71,552
85,111,62
83,116,48
73,23,180
75,161,180
65,125,98
32,81,1784
83,90,211
84,60,148
73,60,380
73,65,53
76,96,117
73,75,137
8,17,9601
8,76,152
8,85,98
8,72,106
8,61,92
8,120,404
51,86,3366
32,113,770
84,65,283
69,91,127
83,149,187
84,80,19
73,81,389
32,109,1463
16,81,1230
56,100,1230
65,136,893
80,86,72
82,120,251
73,67,66
76,65,187
76,81,63
32,131,497
221,75,9
32,141,32
77,56,117
65,31,260
73,61,260
16,87,907
57,115,907
8,31,7051
8,71,187
8,65,93
8,101,77
74,70,642
65,90,201
90,56,370
90,126,67
77,90,181
85,65,167
85,70,69
83,121,53
73,107,7
75,152,10
65,141,47
8,73,22002
56,66,388
8,63,2597
51,79,451
8,59,8430
8,71,108
48,56,736
57,71,117
8,59,8030
54,75,435
20,154,59865
82,52,7
20,89,58
65,92,202
72,66,284
86,81,166
65,106,93
83,140,97
84,71,34
69,105,116
32,82,196
77,76,433
85,71,206
85,21,112
83,150,112
73,11,107
75,150,107
65,112,91
16,65,879
190,110,879
32,107,205
20,130,126
73,65,9
20,121,58
84,60,9
65,87,57
65,160,81
76,70,29
73,76,142
65,111,156
188,70,1556
32,95,88
20,126,225
80,85,19
20,150,103
82,72,76
65,121,152
78,66,215
84,65,305
83,115,177
73,79,59
85,76,192
8,80,335
8,90,152
85,65,667
83,140,77
77,51,726
65,56,206
65,56,156
188,52,889
32,113,82
20,136,148
65,66,97
20,42,136
65,61,136
70,64,738
82,111,331
73,70,27
75,73,100
65,110,186
13,87,2579
20,129,537
74,57,28
20,111,32
65,165,112
90,100,493
90,179,58
77,91,68
85,65,162
85,80,58
83,21,153
73,11,63
75,154,63
65,115,93
32,80,212
74,61,166
65,127,77
32,71,7
83,120,92
69,46,192
76,66,192
76,71,72
69,170,72
32,91,112
76,72,625
73,57,201
73,71,57
71,77,210
73,61,225
68,106,330
13,112,1283
20,135,517
70,83,83
20,137,51
73,64,79
76,74,105
77,70,123
73,63,149
77,74,150
85,56,182
85,71,67
83,71,117
73,27,57
75,155,57
65,97,62
13,86,1841
20,125,1112
80,65,13
20,105,63
219,66,241
72,70,355
73,56,127
75,62,116
79,47,171
79,70,68
76,120,93
73,80,197
32,55,439
69,135,334
76,56,340
69,146,107
77,53,63
69,121,237
78,66,201
84,85,246
65,77,97
65,101,67
82,71,195
84,71,295
69,135,137
79,51,162
79,86,72
82,121,274
73,71,13
65,105,172
32,71,240
75,61,488
79,57,87
82,109,182
68,111,319
65,134,741
77,66,552
73,71,216
78,71,493
69,106,92
77,76,8782
85,62,205
85,90,58
83,15,128
73,22,147
75,37,62
65,126,62
32,71,171
