16,117,0
50,76,1753
50,83,149
32,139,1478
221,100,150
32,110,103
8,108,614
8,83,87
8,67,495
221,80,648
32,114,75
50,113,1239
53,74,19284
32,176,981
16,50,13503
75,80,13503
79,83,148
79,81,87
76,79,101
73,83,104
83,67,54
188,75,10128
32,82,77
219,83,382
80,73,164
80,81,71
82,81,81
8,136,399
69,98,86
65,150,381
73,69,564
78,78,150
69,70,122
68,74,161
188,82,206
32,75,76
82,104,138
85,84,135
85,67,66
77,80,128
73,71,137
68,104,113
32,119,15
75,80,81
79,82,117
79,76,72
76,79,88
73,71,104
83,105,42
190,116,1362
32,128,12595
8,83,12951
8,78,112
8,73,106
83,107,1189
188,79,286
32,113,53
46,82,1409
86,85,714
8,109,3784
16,75,372
69,78,372
65,83,22140
74,81,125
65,83,73
77,74,114
191,81,314
191,81,68
82,85,209
85,85,136
83,81,70
188,78,1053
32,103,87
75,83,11865
79,71,176
72,81,335
65,73,85
77,86,162
191,84,330
191,65,82
82,78,101
85,72,134
83,98,68
188,75,907
32,117,54
75,82,26403
79,81,125
79,82,58
76,77,98
73,87,121
83,98,98
84,74,182
32,150,1675
74,77,73
65,97,88
32,103,47
8,77,25151
8,75,107
8,83,92
8,72,100
8,46,95
8,72,135
8,75,113
8,75,92
8,36,107
8,76,131
8,84,92
8,68,535
8,76,144
8,41,109
8,47,124
8,85,105
8,76,97
8,87,107
8,69,114
8,83,98
8,96,335
40,68,6400
40,80,102
40,76,94
40,73,95
40,73,110
40,114,2268
40,67,101
40,68,113
40,80,86
8,31,13559
