77,80,0
20,163,21461
86,80,381
0,73,415
82,65,500
68,55,934
76,70,584
69,125,250
77,81,594
73,60,200
78,95,4947
69,71,320
13,81,1118
76,101,665
73,60,233
73,2,211
84,70,192
77,61,442
73,70,938
78,70,221
69,110,355
32,84,20
74,70,140
65,121,110
32,35,39
76,60,474
65,164,301
72,80,2662
85,86,220
84,71,270
65,130,192
77,60,211
73,71,154
78,91,868
69,123,229
32,70,60
54,60,425
173,70,735
80,71,355
73,61,373
73,64,150
82,60,361
69,71,153
83,100,180
13,91,12635
65,121,565
82,82,140
86,65,451
32,60,241
79,60,323
13,92,646
65,130,1676
82,80,323
86,81,495
85,70,454
68,71,859
32,70,220
55,71,568
173,70,595
49,110,729
48,130,261
13,81,8860
65,132,918
82,70,241
86,60,355
85,60,443
68,60,626
32,51,222
49,125,290
173,80,414
49,124,411
48,71,160
13,80,543
74,61,1295
0,60,504
82,80,395
71,71,464
65,121,214
82,73,190
86,51,546
85,60,481
68,74,351
13,80,14689
76,61,365
73,44,230
73,50,150
84,51,220
77,71,374
73,60,143
78,71,200
69,50,495
32,50,244
74,70,345
65,141,110
32,31,29
76,60,170
65,111,100
72,48,166
85,50,231
84,71,253
65,111,170
77,70,194
73,62,231
78,71,240
69,69,446
32,81,70
49,129,232
48,71,174
173,60,543
80,71,2098
73,51,727
73,60,150
82,1,601
69,60,157
65,131,130
8,71,698
83,100,625
13,81,463
78,81,1806
69,141,344
76,70,153
74,85,461
65,150,140
32,48,3
86,60,292
0,80,375
82,65,484
68,71,320
85,60,444
83,111,210
69,70,114
32,41,230
75,70,404
79,61,125
79,50,150
83,50,909
84,59,422
65,144,201
77,62,341
73,62,130
78,70,189
69,90,285
