77,96,0
65,64,80
84,6,345
69,103,345
77,78,2
65,66,110
65,54,91
84,71,169
73,53,50
75,61,165
65,54,50
83,77,13693
16,107,13693
84,74,269
65,54,340
84,71,284
73,52,662
83,51,444
84,62,628
73,51,80
75,63,200
65,54,50
13,72,713
84,75,1081
16,79,1081
65,56,356
83,21,205
65,85,205
78,71,60
68,74,50
73,51,60
71,54,241
69,127,241
79,61,42
77,6,251
69,62,251
69,63,72
84,31,211
82,45,50
73,67,50
65,54,234
13,82,321
82,65,1039
16,69,1039
85,51,166
85,71,115
77,114,268
73,58,3
71,32,668
69,121,668
79,51,31
77,41,212
69,52,20
69,52,80
84,22,216
82,113,216
73,48,2
65,43,222
13,93,1552
16,24,1276
75,44,60
79,6,80
82,52,80
68,57,223
65,97,33
77,100,33
73,43,3
78,6,242
69,73,242
16,24,12508
75,154,12508
76,77,3
65,76,130
83,41,222
83,62,90
32,81,303
79,94,150
83,33,121
65,108,121
76,51,80
69,62,99
66,61,123
32,84,260
83,61,4145
84,72,335
65,64,391
8,71,743
8,71,122
8,81,130
85,41,424
85,73,89
69,63,40
32,84,279
83,61,384
84,71,232
65,46,330
84,71,270
73,61,232
83,62,70
84,65,170
73,51,40
75,61,190
65,55,29
72,51,132
65,55,59
82,55,230
73,61,40
68,43,630
8,81,536
68,51,948
85,53,60
83,22,161
69,82,161
32,95,189
80,62,2634
73,64,171
76,42,171
79,51,99
79,51,80
84,50,104
80,51,282
82,62,254
79,51,50
74,61,202
69,61,50
75,71,60
84,65,60
73,61,811
83,42,114
188,51,552
32,80,80
77,21,152
73,85,152
76,61,270
76,72,90
69,52,81
8,61,1583
8,51,110
8,50,112
8,61,121
8,85,140
84,61,1085
85,61,60
78,63,130
68,62,40
73,51,70
68,26,231
69,86,231
32,82,209
77,63,99
65,54,1227
84,61,254
69,22,181
82,102,181
74,51,796
65,54,292
76,42,413
73,50,141
68,52,91
32,22,225
79,62,225
78,62,150
32,85,80
75,58,2
219,71,170
73,51,182
75,51,190
32,71,489
65,43,192
82,52,159
86,53,194
85,50,60
84,71,81
73,61,70
80,61,776
219,71,232
72,72,230
73,53,92
83,23,422
69,83,422
68,62,240
190,51,3887
32,83,139
16,31,225
75,21,81
79,91,81
75,71,172
75,82,69
85,63,172
32,81,462
75,61,938
65,54,70
84,43,232
83,95,172
69,80,1
84,51,132
65,65,60
77,51,110
69,60,80
32,91,354
50,54,1058
48,62,79
32,71,724
84,61,223
85,61,20
78,43,131
78,61,83
73,62,148
32,91,292
77,53,110
65,56,60
84,61,232
69,21,183
82,112,183
74,71,40
65,77,110
76,72,29
69,51,113
188,51,260
32,71,182
79,41,936
83,21,232
65,86,232
32,81,233
78,5,193
69,62,193
73,61,90
83,61,80
84,51,196
32,83,330
86,61,240
69,54,122
69,92,82
82,81,20
65,67,160
78,2,151
68,91,151
73,62,69
32,73,131
65,76,150
76,61,40
71,71,222
85,51,120
83,106,40
69,70,1
83,72,170
188,51,292
32,82,322
79,63,210
83,32,184
65,107,184
32,71,231
86,61,145
69,62,150
69,22,176
82,113,176
65,64,202
78,63,82
68,71,40
73,71,60
32,93,150
76,72,319
219,91,224
80,60,232
85,61,180
83,65,111
190,61,423
16,44,10408
219,84,10408
80,41,174
73,61,140
76,51,162
65,43,70
78,51,80
69,52,91
32,81,265
83,61,223
65,43,110
65,56,80
66,56,80
32,80,210
69,52,232
78,50,110
65,54,81
77,54,60
221,62,352
86,61,372
191,62,425
72,61,212
69,52,50
77,52,121
32,72,955
72,61,766
65,54,40
75,53,122
75,5,163
65,54,163
77,52,140
65,53,72
32,71,330
85,51,2097
85,71,90
84,33,323
69,135,323
32,95,273
8,53,752
8,51,112
8,61,102
8,71,101
8,72,142
85,41,402
85,71,82
84,23,150
69,114,150
32,80,242
65,67,171
82,51,152
86,61,180
85,61,62
84,60,60
73,62,91
80,61,627
219,72,140
73,63,252
83,62,90
69,123,271
32,93,272
8,60,201
8,51,111
8,51,112
8,91,110
72,53,684
73,51,80
83,53,100
84,4,287
69,91,287
32,103,211
77,52,200
65,65,50
84,61,235
69,21,181
82,101,181
74,71,82
65,54,80
76,52,79
68,42,227
69,113,227
8,63,603
8,73,100
73,53,411
68,34,191
69,95,191
71,51,80
65,43,102
32,81,281
84,81,2304
37,10,6914
37,82,303
37,91,181
37,92,171
37,113,240
39,31,1760
39,81,325
39,112,282
39,111,596
39,110,192
36,51,1097
39,29,3568
39,80,264
39,144,150
46,41,3615
83,72,574
85,42,49
72,61,164
84,51,60
85,51,60
66,51,173
32,91,292
84,61,413
219,62,132
83,62,702
73,51,255
83,122,481
69,58,4
76,51,51
84,51,145
32,80,353
85,41,1130
85,61,120
84,22,699
69,142,699
32,91,534
83,61,502
84,60,304
65,53,413
84,51,545
73,64,79
83,42,80
84,53,170
73,53,50
75,51,183
65,54,80
65,65,543
76,54,110
65,21,571
83,82,571
84,5,496
69,92,496
32,71,262
77,52,1145
65,58,60
84,51,273
69,22,196
82,102,196
74,71,69
65,67,162
76,57,2
73,72,153
68,32,91
69,94,91
32,90,282
75,41,1241
65,67,330
84,52,584
83,21,292
69,74,292
84,50,190
65,88,162
77,33,144
73,83,144
83,146,50
69,81,2
83,32,352
83,83,102
69,71,501
190,62,555
13,100,492
13,94,1531
65,67,11549
82,51,191
86,61,192
85,72,59
84,61,70
73,74,70
80,65,995
