49,101,0
17,159,58620
86,176,58620
32,175,79201
17,155,53297
67,236,53297
17,152,6951
86,223,6951
188,92,14007
32,95,52
50,100,352
48,95,472
48,113,53
56,89,426
32,112,290
65,98,485
16,354,485
86,80,600
73,122,191
84,105,179
65,182,25
16,1159,25
188,113,3900
32,111,56
50,105,15400
48,131,578
48,118,520
57,127,12371
32,105,1349
65,105,744
86,85,532
73,124,285
84,91,182
65,91,209
16,503,209
8,109,9207
188,114,724
32,115,29
50,106,600
48,134,580
48,114,71
56,95,923
32,86,1014
65,104,343
86,98,504
73,116,350
84,121,163
65,148,116
16,620,116
80,134,9980
65,86,116
65,25,263
82,87,263
73,122,442
83,178,85
8,137,6299
188,99,1270
8,91,2242
188,99,1599
74,134,3063
65,194,135
32,140,29
78,100,388
79,111,273
86,96,384
69,106,198
77,97,453
66,104,334
82,108,235
73,120,367
83,180,113
32,170,1083
46,189,15021
46,211,12636
17,107,17251
67,161,17251
17,106,1505
86,194,1505
46,159,3836
46,144,640
8,193,1754
13,201,6415
13,208,3675
13,190,2377
13,142,6111
46,192,2288
46,233,3514
32,196,1740
13,143,6010
46,201,1709
32,126,7064
72,72,566
73,89,160
76,121,161
74,97,383
65,20,298
75,122,298
83,194,100
13,118,10316
75,76,1814
16,1408,1814
191,183,228
8,101,1552
191,103,583
72,108,303
75,129,458
85,131,165
32,115,140
75,104,194
79,101,134
79,99,69
76,121,131
73,134,129
16,777,129
13,94,6678
82,93,7594
16,144,7594
65,121,207
65,31,250
77,120,250
65,211,316
84,106,1050
85,98,502
75,94,303
79,102,134
73,100,84
8,78,13640
8,88,143
8,70,114
8,69,114
8,68,113
8,78,121
8,112,90
8,95,72
8,96,83
8,147,104
82,113,706
65,90,178
65,148,114
77,114,38
65,113,55
84,100,68
85,98,85
75,68,349
79,106,126
73,100,100
16,1261,100
13,117,689
13,130,6016
13,196,4666
13,154,1434
13,132,3251
13,160,2324
13,137,9060
13,163,1769
86,100,3324
65,181,114
72,85,253
86,125,190
65,197,44
32,119,156
80,125,242
82,110,275
73,104,381
78,105,176
84,121,194
83,129,102
69,87,103
83,102,129
83,114,69
16,741,69
13,173,5697
190,235,3576
8,212,2886
13,169,3035
13,154,1483
13,153,2113
13,157,2593
13,170,8429
46,171,2529
13,139,2613
13,152,2531
13,169,2747
13,172,2378
13,165,2581
13,184,2832
13,97,5945
16,94,2068
77,120,2068
85,89,156
73,86,99
8,121,843
8,100,84
85,96,1150
73,97,103
78,99,134
65,193,55
83,73,31
76,84,352
79,102,130
79,126,53
68,119,167
32,97,55
74,130,318
65,47,179
32,124,179
80,103,559
191,102,118
82,78,287
85,98,321
8,87,497
83,98,349
8,108,1977
73,90,1161
83,105,224
76,100,400
79,103,150
79,97,53
68,98,303
16,709,303
13,173,10577
46,200,1679
13,246,4038
13,181,2139
13,156,4712
8,251,30243
32,205,22543
32,163,1854
32,186,3184
32,153,1496
32,164,1437
32,171,1712
32,162,2886
46,202,5565
46,191,393
32,200,33982
46,234,14114
80,138,44067
65,149,116
65,24,263
82,91,263
73,112,453
83,207,53
16,134,13819
84,152,13819
82,84,86
73,87,643
77,105,148
69,95,255
83,103,114
84,119,291
82,116,105
73,118,382
46,130,3136
46,126,37670
46,184,37945
46,181,471
46,195,2549
13,165,1525
13,83,2205
73,106,2372
16,225,2372
83,69,147
69,82,121
83,66,114
69,83,104
73,102,411
83,103,179
86,121,322
65,173,29
68,79,27
32,130,71
84,106,92
186,110,409
186,111,53
68,111,306
32,115,87
49,81,272
221,94,500
52,90,615
69,79,14701
84,97,288
84,96,67
69,99,101
192,96,505
84,92,211
76,101,365
85,119,178
83,71,185
69,86,112
68,133,114
32,117,1601
84,115,565
