75,105,0
50,95,33084
53,90,498
190,132,707
48,173,873
51,142,378
32,159,1824
221,149,129
32,138,496
16,101,766
219,117,766
80,128,341
73,101,173
76,106,137
65,108,15
83,95,125
69,90,169
68,118,395
32,96,92
219,108,695
80,80,303
80,90,102
69,137,120
75,100,203
191,112,410
73,108,382
71,85,252
85,95,302
76,107,478
13,106,834
49,133,2378
190,111,272
48,142,370
52,96,434
32,126,631
221,133,500
32,149,155
16,89,1157
219,116,1157
80,96,944
80,117,86
69,121,162
71,113,151
82,100,219
85,97,418
80,101,336
80,84,89
73,96,159
68,118,53
69,133,140
32,148,29
86,106,513
65,174,155
72,111,193
69,143,145
84,113,123
85,111,403
83,175,11261
190,163,1723
32,117,1031
80,112,14650
16,159,14650
82,101,404
65,165,187
75,112,235
84,101,253
73,85,362
76,95,141
73,85,156
78,117,437
69,122,165
32,133,39
75,85,516
79,75,145
75,96,669
65,142,177
78,117,171
68,117,119
85,117,133
83,169,176
190,94,905
13,164,53057
56,84,2367
190,126,470
48,132,341
52,106,443
32,154,614
221,132,918
32,143,198
80,109,6642
16,191,6642
79,96,357
73,90,142
83,154,198
84,132,64
69,126,151
32,158,840
80,106,613
82,106,488
65,143,232
75,119,171
84,93,201
73,123,209
76,106,169
73,90,354
78,117,172
69,113,70
32,137,16
75,106,280
79,68,130
75,96,166
65,127,114
78,111,116
68,85,121
85,91,183
83,96,94
16,185,1128
13,85,1123
49,143,4153
53,85,716
190,116,583
48,127,369
52,122,450
32,101,654
221,143,438
32,97,169
16,503,344
8,84,453
8,192,1394
8,127,405
221,126,973
32,154,749
80,95,1075
16,117,1075
79,95,177
73,106,145
83,127,153
84,111,81
69,7,259
32,148,259
80,117,698
82,106,295
65,171,132
75,101,124
84,95,245
73,107,259
76,90,138
73,86,142
78,122,160
69,18,239
32,128,239
75,90,696
79,75,126
75,95,145
65,166,233
78,90,90
68,111,139
85,100,125
83,106,141
13,85,1798
50,159,9801
50,144,141
190,121,463
48,175,341
52,159,388
32,76,677
8,96,2043
221,138,351
32,148,155
16,95,1040
80,116,1040
65,175,1110
66,128,160
69,148,163
82,111,45
73,96,378
32,111,114
86,95,195
65,143,173
76,106,109
77,90,198
73,79,165
83,120,181
84,87,82
65,95,143
77,111,248
73,69,176
78,90,219
69,112,189
16,43,2785
190,96,1235
32,143,708
76,90,1932
16,138,1932
219,101,490
73,91,449
77,101,139
73,69,153
78,90,194
71,95,710
32,138,139
75,111,1389
16,133,1389
73,89,137
82,100,286
74,102,429
65,169,171
78,111,6
68,95,219
85,106,51
83,106,126
69,95,193
71,90,216
65,138,172
190,104,1012
32,100,209
16,80,3671
84,101,3671
85,90,871
78,96,197
78,100,97
73,96,262
83,148,214
32,132,994
75,112,2348
79,96,264
71,90,287
85,90,247
32,121,122
53,127,737
65,127,489
32,138,476
74,138,239
65,112,155
32,84,203
16,74,1080
53,96,239
66,106,963
190,52,1158
13,95,516
50,127,3357
57,95,366
190,113,543
48,150,246
52,133,253
32,148,129
221,133,654
8,117,734
8,112,197
221,133,717
32,154,335
16,52,887
80,100,887
65,175,312
66,97,150
69,122,153
82,101,80
73,100,352
32,118,108
86,96,243
65,164,141
76,101,100
77,107,274
73,95,178
83,112,149
84,113,292
65,143,109
77,90,268
73,69,175
78,106,198
69,106,125
13,250,1182
54,159,6876
190,117,633
48,127,241
53,128,376
32,185,818
