76,80,0
8,80,3412
8,41,785
8,41,8272
8,60,152
8,40,125
8,41,144
8,40,163
221,82,966
74,81,552
65,100,118
32,82,107
73,59,508
78,41,233
73,58,173
77,61,213
69,61,190
83,80,254
69,83,166
219,41,417
80,41,201
69,102,359
84,41,107
85,61,375
83,80,187
20,102,21686
76,101,401
20,141,19
73,41,106
78,31,374
78,40,156
85,41,160
68,83,270
8,42,2018
8,41,138
8,41,133
8,44,125
8,60,122
8,80,197
76,62,967
20,122,119
73,42,103
78,30,253
78,41,145
85,42,154
68,82,205
8,31,6363
8,41,200
8,41,164
8,43,123
8,60,128
8,68,156
8,31,156
8,64,163
8,101,227
8,121,279
8,41,4067
20,102,563
76,101,1054
8,80,3605
20,110,69657
84,61,266
20,102,116
69,41,64
65,81,212
68,81,383
77,62,269
73,41,184
83,81,260
69,81,217
68,83,619
32,81,259
20,122,582
69,101,159
8,21,2470
20,163,98
69,41,490
69,41,173
8,33,719
8,63,166
84,69,748
20,122,111
69,40,107
65,100,263
68,43,1438
77,42,418
73,42,243
83,81,221
69,81,184
68,61,204
32,80,336
20,120,356
69,40,121
69,60,300
8,82,1066
20,121,387
69,39,318
83,99,205
84,41,207
73,61,395
32,100,2043
20,182,190
86,60,69
20,82,83
65,101,210
66,103,541
65,122,125
82,42,140
73,42,432
73,42,163
71,33,558
73,42,373
32,55,244
75,40,173
79,41,153
72,63,708
84,41,193
65,122,271
221,72,564
32,33,185
65,61,281
83,62,180
69,61,265
78,60,413
68,103,463
188,61,875
32,59,185
77,61,153
65,81,148
65,82,179
75,60,135
79,40,159
78,31,308
78,41,154
65,82,145
68,120,293
188,81,377
32,41,191
86,41,293
65,121,187
76,62,351
73,41,181
84,42,304
83,101,296
69,101,236
77,33,224
73,41,184
78,41,221
69,80,161
188,61,980
32,57,164
82,33,320
65,122,205
72,42,1289
86,41,389
65,62,211
83,101,199
84,40,295
73,41,399
75,81,479
188,61,995
32,40,248
65,122,3049
74,81,255
65,101,98
76,81,107
85,60,240
71,41,409
85,40,356
188,63,1326
32,34,168
75,41,185
85,41,154
76,41,191
84,41,401
85,41,223
85,41,143
82,41,438
190,41,883
13,61,411
20,121,1913
84,60,3285
20,143,458
69,61,525
65,102,841
68,121,277
77,40,152
73,42,187
83,83,199
69,81,183
68,80,202
32,82,267
76,61,1195
79,41,187
79,41,152
77,32,215
65,81,166
68,81,294
69,80,185
83,101,214
84,41,172
188,61,1486
32,61,220
75,62,1091
65,122,139
76,114,99
65,101,392
68,81,316
69,82,163
83,100,250
84,62,244
188,60,809
32,56,161
75,60,142
65,101,181
72,61,421
69,105,164
80,60,352
65,161,205
73,40,207
75,41,173
83,59,227
69,81,217
84,41,228
69,62,166
83,101,261
84,60,157
188,41,987
32,34,199
82,41,393
79,39,493
79,37,168
77,41,186
65,100,199
75,32,139
8,61,459
74,59,287
65,121,169
84,40,109
69,120,224
83,101,302
84,60,215
190,59,833
8,62,484
188,41,364
32,57,174
76,82,545
73,42,198
78,32,295
68,42,657
85,40,419
68,61,325
69,62,191
83,81,227
84,61,255
221,63,828
32,41,230
69,100,373
76,81,277
85,41,258
83,121,841
84,42,1421
73,40,429
75,42,243
32,32,220
74,41,190
65,120,156
32,61,19
69,121,314
82,32,250
73,31,413
80,41,1199
191,41,289
82,41,429
65,101,215
68,102,351
190,64,354
20,143,6458
84,59,144
20,83,65
85,40,258
78,34,229
78,30,145
73,31,182
75,41,152
79,43,157
78,41,301
84,41,272
82,40,157
79,41,440
76,32,177
76,41,140
73,39,162
68,122,263
188,41,208
32,41,206
75,41,165
79,40,142
78,40,371
84,40,261
82,41,157
79,42,609
76,32,182
76,40,147
84,41,269
186,43,497
186,40,148
68,123,221
188,63,652
32,41,168
84,41,257
186,33,679
186,41,153
86,41,716
73,40,393
72,38,303
73,42,197
75,40,177
85,40,196
32,80,474
74,41,394
65,141,189
32,82,18
84,42,268
85,89,248
78,32,267
78,41,160
73,40,156
84,41,385
186,40,536
186,41,187
32,32,263
72,41,213
73,40,262
78,44,303
68,41,511
65,120,272
77,41,107
73,40,161
78,33,225
69,123,242
190,73,198
20,122,59510
65,63,400
86,40,613
73,63,554
84,41,273
65,81,160
221,42,5324
32,41,262
76,61,603
79,41,167
79,62,125
68,122,810
85,61,183
83,101,280
190,81,1292
8,61,787
221,59,308
74,40,1568
65,102,147
32,59,79
73,41,296
78,41,276
73,62,196
77,56,310
69,61,236
83,61,248
69,102,282
192,40,320
80,40,204
69,41,519
84,40,190
85,41,367
83,122,280
8,33,1877
8,80,335
219,41,473
80,62,833
69,104,222
84,41,228
85,60,196
83,81,140
69,102,192
32,70,146
219,40,590
80,40,239
73,41,211
75,61,174
32,81,1475
51,121,458
190,61,436
75,40,262
76,41,157
65,81,261
83,60,209
83,81,173
73,41,139
76,61,184
69,101,337
32,60,156
49,101,173
190,40,306
79,60,311
83,61,249
65,100,188
13,80,2468
65,103,11268
86,42,408
73,41,364
84,40,288
65,121,201
221,61,924
32,60,264
76,41,2616
79,34,172
79,41,142
68,120,225
85,41,189
83,120,165
221,41,493
74,82,672
65,5,272
32,69,272
73,41,224
78,41,207
73,40,188
77,41,310
69,61,254
83,81,280
