17,156,0
8,78,6256
8,140,281
8,141,156
8,63,5241
8,124,234
8,47,999
8,125,733
8,140,218
8,140,375
79,93,7114
83,141,281
75,94,171
65,141,171
66,94,187
32,141,124
82,93,359
65,140,203
75,109,375
69,124,172
78,109,297
68,78,156
65,124,328
68,156,297
65,156,1435
32,125,78
219,93,1373
80,78,390
73,94,203
84,125,296
85,94,171
68,156,406
32,124,78
84,109,203
73,78,172
75,47,234
75,94,109
73,78,124
77,93,188
73,94,187
83,140,234
80,93,344
73,110,234
83,156,156
84,109,78
69,140,109
73,125,281
68,171,437
32,140,656
76,125,655
65,187,406
80,109,140
73,109,328
84,125,546
186,93,1841
186,93,141
32,125,671
74,140,156
65,16,359
32,94,359
219,93,671
77,94,390
66,94,187
76,125,452
69,141,140
77,110,46
73,94,748
83,125,702
69,156,171
32,140,141
192,94,1513
72,93,1186
69,125,234
78,110,140
68,109,109
65,171,406
84,78,172
85,109,452
68,172,468
32,140,47
84,94,499
186,62,709
186,93,125
83,171,500
190,156,18611
