69,109,0
32,78,79
69,110,62
82,109,125
73,78,141
32,78,172
76,62,172
73,62,172
73,78,47
75,94,125
69,94,172
188,63,406
32,62,125
84,94,203
69,78,203
65,94,250
66,94,359
32,62,141
65,109,1063
16,218,1063
190,94,422
32,78,125
75,78,250
16,172,250
73,94,281
86,78,203
73,78,63
82,94,250
191,93,297
72,78,344
75,94,141
73,94,93
32,78,172
82,109,172
65,78,235
65,109,94
77,78,125
65,125,63
84,109,187
85,94,94
73,110,109
68,110,62
190,78,265
79,93,18157
16,156,18157
83,93,219
75,93,110
65,125,63
66,78,281
32,63,94
65,109,187
82,110,172
85,94,109
84,109,47
76,94,172
69,110,62
68,93,203
65,109,235
32,93,1063
78,93,1282
79,63,219
79,78,78
82,94,109
84,78,141
69,94,156
75,62,125
73,78,110
82,110,109
74,94,46
65,109,110
78,109,47
