82,76,0
65,57,169
78,77,90
68,55,40
82,55,1278
8,11,1863
8,51,270
8,58,136
8,82,148
190,69,1128
13,76,570
16,4,1742
84,42,1742
69,72,138
65,34,728
66,46,118
32,75,579
80,84,405
82,64,22
73,70,99
83,53,60
77,58,370
65,52,74
32,83,359
84,70,205
85,54,47
78,52,136
78,56,80
85,57,145
83,97,64
69,76,10
73,51,54
68,62,150
188,57,713
32,76,75
79,71,91
83,63,20
75,64,112
65,62,41
66,57,125
32,67,325
65,58,165
82,68,144
86,47,198
85,54,95
84,66,187
65,67,20
68,28,251
65,100,251
32,71,504
80,67,124
82,48,58
73,86,85
83,43,34
77,62,128
65,51,75
32,78,360
80,46,120
73,57,145
78,72,134
68,56,40
65,58,179
76,76,134
65,53,53
32,83,275
74,66,235
65,43,70
32,73,283
82,66,210
85,51,40
85,57,85
77,52,174
65,46,40
76,56,144
65,60,42
190,55,574
13,61,521
16,42,5863
84,72,5863
69,57,128
65,61,249
66,47,146
8,63,2036
8,62,130
8,62,124
8,87,140
16,36,482
79,95,482
83,42,60
75,95,71
65,64,42
66,56,90
32,73,330
65,63,174
82,67,174
86,52,225
85,50,75
84,10,248
65,72,248
68,28,245
65,100,245
32,92,321
65,142,205
83,55,10
84,61,201
77,71,121
69,63,28
84,33,141
69,90,141
71,45,130
65,52,77
188,45,348
32,73,263
84,28,266
69,96,266
65,51,205
66,54,105
32,90,567
82,74,6699
69,62,234
69,71,70
71,122,80
69,76,110
76,76,110
73,68,994
68,42,60
32,63,274
56,76,1031
16,102,1031
84,44,737
69,107,737
72,60,67
84,38,111
69,115,111
68,57,195
32,83,290
65,122,84
