8,145,0
8,131,269
8,144,457
8,122,780
8,110,5455
50,156,660
8,111,4039
51,158,364
8,89,5056
8,121,262
13,189,2619
52,146,1505
190,97,1093
32,76,280
75,69,2027
16,136,2027
79,90,192
82,76,441
68,101,231
65,123,159
77,105,270
73,89,204
78,113,223
69,89,193
8,147,11701
8,134,209
8,122,321
8,125,357
190,89,2014
32,127,734
8,164,6455
55,96,1351
8,89,11998
56,97,900
8,101,4665
57,100,935
8,101,1730
8,76,261
57,58,918
8,80,2890
48,75,359
13,266,53239
49,110,1281
49,84,165
190,112,953
13,92,16191
52,105,1253
190,83,477
32,125,242
8,83,1534
8,120,333
57,64,1433
16,129,1433
32,155,1211
72,70,1000
16,115,1000
73,70,266
78,152,246
68,85,199
69,87,150
68,88,211
32,114,169
8,74,2176
188,111,1121
32,77,122
50,120,322
32,117,373
84,72,216
75,84,463
32,106,162
65,181,873
82,59,140
86,157,221
69,71,117
83,112,231
84,39,127
85,107,1929
83,116,175
76,87,191
73,75,178
75,74,188
69,111,145
32,71,24
84,70,212
186,65,519
186,90,129
68,118,96
69,96,136
32,79,77
69,54,109
69,26,160
83,125,189
84,79,179
