83,94,0
85,63,156
84,78,141
65,109,78
68,78,203
65,78,63
32,62,63
16,22,2189
69,78,542
88,63,656
67,46,94
69,62,188
76,78,172
73,47,110
32,94,140
86,63,281
65,78,172
76,78,172
69,78,156
77,94,141
69,62,125
73,63,125
68,63,93
32,78,94
74,72,133
65,85,58
32,82,49
70,50,210
85,61,361
78,86,98
75,63,581
84,47,297
83,78,187
73,63,172
79,62,125
79,94,78
78,78,156
69,47,94
16,68,25587
69,60,316
83,92,180
73,71,219
84,31,220
76,62,422
85,47,203
83,62,141
80,63,422
82,47,140
79,46,235
71,62,407
82,62,219
65,78,188
77,62,172
77,62,79
32,62,969
80,93,985
16,109,985
79,63,109
87,47,703
69,62,297
82,78,94
16,78,516
80,78,516
79,78,156
73,94,78
78,63,422
84,31,187
13,47,4009
79,77,2016
83,77,91
75,81,278
65,67,84
66,57,210
32,78,63
76,62,281
85,63,219
85,94,78
65,94,62
32,47,703
69,62,625
83,62,360
73,47,266
84,47,203
76,63,359
85,62,163
83,78,63
84,63,78
