17,282,0
8,138,21592
221,63,806
46,128,4237
46,170,22800
46,112,576
46,123,1889
50,133,72
51,127,3505
46,160,5092
37,59,1984
37,96,372
37,75,132
37,75,120
37,73,130
39,159,750
39,42,5110
39,122,267
16,634,267
46,112,371
40,64,1930
37,128,1433
37,74,126
37,107,370
37,75,123
37,70,112
37,58,277
8,133,812
52,160,260
39,48,1744
40,181,348
40,160,969
38,149,492
46,133,523
40,192,1744
40,160,813
40,107,195
40,90,131
38,144,411
40,202,3699
40,192,2624
8,159,1199
8,85,98
8,139,269
8,91,88
8,96,79
8,266,97
8,176,206
13,159,61090
13,138,335
86,114,889
17,275,889
8,133,18477
53,117,150
54,75,11484
57,106,624
16,250,624
32,117,158
8,133,3415
46,140,19276
46,145,6309
8,154,1888
82,118,714
46,106,2705
85,96,5334
83,101,83
46,133,12520
8,161,63888
8,95,104
32,156,347
74,96,214
65,154,30
32,169,530
46,141,278
46,159,423
46,76,178
46,119,201
46,133,1089
50,127,3838
51,122,4704
8,143,4119
8,101,141
32,197,127
78,96,310
73,113,210
78,106,246
71,86,157
39,112,1233
39,96,133
39,110,113
39,75,134
16,463,134
46,101,363
40,133,2257
40,101,172
40,74,129
40,85,122
40,58,149
38,122,605
38,106,154
38,154,904
190,101,1079
40,155,659
40,110,352
36,107,801
46,117,343
52,155,1080
40,149,538
40,118,178
40,59,120
38,122,373
38,85,126
8,123,805
38,133,1143
35,90,363
8,112,444
8,133,120
32,117,494
8,106,2675
188,85,809
16,224,809
40,145,1124
36,128,1152
53,110,1002
40,122,600
40,150,1128
40,91,117
40,74,116
40,55,154
38,123,372
38,101,118
38,70,113
38,101,485
39,312,383
39,117,212
40,149,1516
16,1363,1516
37,90,417
37,69,152
37,64,131
37,64,107
40,127,802
40,85,346
40,144,453
16,491,453
46,102,860
46,101,877
54,117,904
40,117,812
8,150,2784
55,133,610
39,44,2211
40,160,645
39,127,322
39,101,112
39,102,103
39,97,93
39,102,101
39,102,99
39,91,95
32,175,204
78,107,227
73,117,174
78,101,78
71,100,304
32,149,234
84,85,242
69,96,37
65,118,154
66,86,33
39,149,1715
39,85,304
39,111,102
39,42,698
39,117,320
16,362,320
46,123,661
40,112,843
40,80,151
40,85,113
40,96,93
13,149,1974
13,154,468
13,176,838403
13,145,79
86,129,1310
17,294,1310
56,79,8027
88,154,26792
73,96,1582
88,138,149
16,240,149
32,143,288
83,85,257
65,106,117
74,11,286
65,138,286
78,108,59
68,101,80
73,80,50
83,128,83
32,203,832
8,128,2026
8,102,113
76,75,523
32,127,90
88,128,4042
17,176,4042
32,133,3871
86,86,280
17,203,280
46,138,3198
40,154,1583
40,128,1142
37,344,771
36,128,577
46,122,459
57,79,551
46,133,3421
49,165,7862
48,86,146
49,90,5910
49,139,52
46,149,3274
46,160,4667
49,101,3127
50,80,103
46,118,6513
49,128,2962
51,112,271
46,138,25601
35,144,3842
8,85,236
8,122,133
32,133,339
78,96,601
73,117,116
78,96,57
71,80,130
32,96,62
84,95,146
69,97,95
65,154,209
66,88,59
32,149,1043
46,101,159
46,54,166
46,85,157
46,80,103
46,91,87
46,117,49
46,75,100
46,106,277
46,154,247
8,80,281
37,125,3138
37,85,81
37,70,104
37,80,91
37,69,92
37,69,101
37,64,110
37,90,108
40,170,639
40,117,101
40,90,86
40,90,91
40,123,117
16,427,117
46,122,318
190,74,880
49,117,6923
50,59,119
8,106,423
51,154,344
37,159,42123
40,128,1879
40,96,113
38,127,793
35,128,392
13,91,525
86,143,957
17,383,957
8,149,765
8,149,129
190,80,1039
13,122,42422
86,128,1242
17,272,1242
8,106,780
8,102,123
190,80,991
32,154,78872
74,86,63
65,57,82
32,101,16
88,91,993
88,101,53
16,203,53
32,123,269
83,111,317
65,133,88
74,5,227
65,149,227
78,95,24
68,138,89
73,96,134
32,138,314
65,180,503
76,101,165
71,85,299
85,96,115
83,133,70
69,112,97
83,74,153
13,154,13931
16,155,713
69,159,713
69,144,204
83,133,174
84,75,281
73,85,417
32,112,75
16,149,343
65,164,343
74,91,396
65,154,16
76,128,471
85,96,225
71,90,190
85,112,62
32,117,195
73,96,584
73,111,38
16,224,38
188,106,972
32,191,2113
75,127,698
85,122,284
78,143,143
73,139,63
8,90,1886
8,58,109
8,64,98
8,43,102
8,101,257
8,90,119
