79,61,0
76,43,125
76,55,69
73,52,140
78,73,144
32,88,213
46,82,819
46,87,1348
46,32,853
46,98,266
46,87,149
46,102,150
46,112,215
39,21,1415
39,107,149
39,86,90
39,97,145
39,79,490
73,57,613
39,59,369
39,62,129
39,97,129
39,122,145
46,117,215
46,83,240
73,86,528
68,33,67
190,68,735
36,63,3057
13,55,773
38,115,477
46,108,1931
46,21,1811
46,82,196
46,92,195
16,55,554
75,85,554
39,11,1207
39,31,1596
39,107,200
39,117,115
39,116,90
39,101,125
13,82,17697
51,67,743
16,52,240
57,91,240
32,68,336
80,58,4121
191,81,579
8,74,394
219,60,559
72,72,744
73,71,90
75,66,155
79,49,135
79,82,67
76,61,120
73,53,139
32,88,294
76,65,519
219,63,250
80,57,169
85,57,220
69,69,799
75,52,217
83,28,207
65,25,77
77,38,76
73,88,76
84,26,129
69,170,129
32,82,251
77,57,145
65,55,49
84,62,211
69,24,156
82,105,156
74,66,51
65,51,85
76,58,45
73,57,117
68,54,75
16,46,580
188,91,580
40,67,699
36,69,1527
46,54,434
52,56,350
37,103,311
13,51,385
40,136,551
46,72,729
53,54,215
39,11,1276
38,93,249
40,97,270
36,54,475
40,77,824
16,232,824
46,94,416
40,133,2424
40,138,1241
16,293,1241
46,89,466
38,151,609
38,113,305
40,78,310
38,118,823
38,154,380
38,127,1776
38,132,175
38,152,200
39,31,1771
39,21,3158
39,81,200
39,127,150
37,101,488
46,66,519
46,68,129
46,41,780
46,88,288
46,87,214
46,94,184
46,78,239
37,133,470
39,130,285
56,83,752
16,188,752
16,59,579
76,106,579
69,55,61
80,72,70
77,61,1042
65,50,40
78,41,55
78,77,84
32,84,374
74,63,80
84,58,113
16,70,1161
57,90,1161
39,125,3198
40,113,1388
13,80,2120
51,69,834
16,51,239
57,84,239
32,103,267
16,31,1008
80,91,1008
192,84,333
8,66,644
219,63,264
72,82,744
73,70,10
75,62,135
79,47,99
79,77,74
76,62,109
73,68,130
32,88,258
77,67,84
65,67,84
84,44,258
69,128,258
77,49,68
190,62,579
32,86,443
84,54,537
186,56,156
186,86,101
82,68,415
65,44,220
65,76,63
77,61,75
65,53,50
84,52,248
32,89,334
56,78,370
86,51,1227
16,71,1227
69,47,166
69,80,70
76,51,49
77,62,191
65,30,59
65,81,82
57,102,1176
188,99,974
16,99,974
40,94,489
36,71,564
46,67,709
52,72,668
39,152,12464
40,109,924
40,98,194
37,119,299
37,82,134
46,69,430
53,68,164
40,87,189
37,82,215
46,68,440
54,72,115
39,123,290
39,181,654
75,23,655
79,95,655
82,41,71
82,67,89
65,63,204
76,50,40
73,67,120
75,77,109
32,81,140
