79,63,0
78,78,125
84,78,78
82,31,63
79,62,63
76,31,141
76,62,94
84,47,63
186,47,93
186,47,78
68,31,172
69,110,172
32,47,46
74,63,172
65,62,47
79,62,63
75,63,359
83,31,47
190,47,656
40,31,47141
16,359,47141
46,47,438
13,78,10515
51,47,875
16,47,313
57,78,313
32,78,4187
49,62,735
32,62,485
75,63,625
65,47,62
85,47,125
83,47,62
84,47,203
73,62,32
75,46,188
32,94,391
84,47,703
85,79,15
78,63,93
78,15,219
73,62,219
221,63,1109
32,94,125
74,78,156
65,62,63
32,78,250
75,94,141
79,47,15
68,47,31
85,78,110
83,62,31
84,32,250
69,125,250
32,63,250
84,47,219
186,63,93
186,63,109
68,16,109
69,78,109
32,79,156
74,62,78
79,63,172
8,46,500
65,47,563
79,63,281
75,62,500
83,62,47
16,47,688
188,94,688
13,62,656
52,63,766
16,31,312
57,78,312
32,78,422
49,63,500
32,46,422
75,62,188
65,62,32
85,62,94
83,63,47
84,63,156
73,63,46
75,62,172
32,78,250
75,16,266
79,78,266
78,63,156
84,79,62
82,16,62
79,63,62
76,46,125
76,63,94
84,47,62
186,31,219
186,78,78
68,62,32
69,63,656
32,78,672
74,78,469
65,47,15
79,62,94
75,47,219
83,46,63
37,32,1625
37,94,203
86,62,703
219,62,63
73,47,188
32,63,312
86,62,750
73,47,78
72,15,266
73,62,266
75,63,172
32,78,281
46,47,12578
219,46,391
37,78,5563
16,63,984
188,94,984
