20,164,0
83,91,433
85,50,665
85,71,132
82,71,190
32,50,244
77,72,241
65,101,170
65,95,150
76,71,119
73,60,150
77,159,194
73,70,51
83,100,195
84,61,283
0,38,962
0,50,151
13,91,9148
84,70,568
0,71,736
72,71,422
84,70,215
83,70,211
65,101,183
68,60,140
32,71,174
84,70,150
65,110,163
86,70,385
65,123,160
76,71,321
73,75,160
83,100,180
69,61,192
68,80,170
32,50,235
65,81,150
83,100,172
74,65,411
65,121,160
68,61,192
13,70,777
75,71,16198
79,70,130
82,60,325
82,70,130
65,130,183
80,50,576
0,50,494
82,60,395
65,131,163
78,70,455
69,104,190
32,50,40
75,80,311
79,71,115
82,64,290
68,71,170
65,135,189
77,71,190
73,70,143
78,81,210
69,101,284
13,81,838
86,71,1036
79,70,504
76,75,150
68,1,546
73,70,461
84,60,251
85,71,221
68,65,280
32,60,190
80,61,613
65,121,215
66,60,473
69,81,214
82,70,200
13,81,7325
84,60,475
69,61,192
73,70,505
83,104,220
84,70,171
77,70,575
79,50,294
79,71,150
68,60,284
73,180,474
32,50,105
65,114,331
75,61,805
78,61,270
65,100,180
68,71,244
20,136,8645
20,150,321
72,71,230
20,108,90
73,70,181
78,41,262
78,50,160
65,95,180
84,70,140
65,103,120
75,61,280
83,91,214
69,90,180
32,71,133
82,1,734
8,71,373
84,71,424
0,50,959
0,43,161
32,40,180
75,60,161
0,73,485
73,71,555
75,80,140
85,62,163
188,60,464
32,61,160
84,70,1350
0,51,575
0,60,152
74,50,241
85,55,140
72,60,240
69,60,282
78,60,455
68,70,363
73,61,455
84,1,541
69,70,31
83,96,190
84,68,143
32,62,202
65,100,299
82,61,104
85,61,472
83,101,250
65,71,264
65,100,173
77,71,100
73,70,150
83,81,145
84,62,240
188,60,586
32,51,170
75,50,172
79,1,225
82,61,269
82,70,160
69,61,162
75,70,545
84,60,303
83,91,240
85,71,304
83,101,203
84,75,410
32,81,1522
84,70,435
0,50,879
0,61,170
32,51,203
84,60,190
69,65,160
71,60,250
69,70,214
77,61,455
73,61,140
83,91,180
69,70,190
76,61,597
32,183,230
8,91,1552
188,61,745
32,60,152
86,70,626
65,151,202
76,61,200
77,60,195
73,61,140
83,90,193
32,71,50
84,1,382
0,50,455
0,81,140
68,80,618
32,50,261
74,70,285
65,133,140
32,21,39
70,70,625
65,120,183
78,71,230
84,71,334
65,81,182
65,80,160
83,95,210
73,73,300
65,100,180
84,61,779
188,80,1523
