80,106,0
16,133,0
79,98,206
73,84,184
83,119,194
73,105,102
68,134,247
16,78,1510
190,98,1510
13,152,6592
84,85,1374
192,107,719
68,109,259
82,147,227
85,78,137
75,77,154
85,75,188
68,145,211
16,56,1991
190,87,1991
16,29,8116
79,132,308
83,139,598
75,99,164
65,161,124
66,95,178
32,86,106
75,89,439
85,76,183
68,135,158
85,91,31
68,147,95
68,68,163
65,163,263
32,116,179
8,74,901
8,113,147
8,71,815
65,155,862
32,122,139
80,107,530
65,156,138
82,95,145
69,121,180
77,93,100
80,73,372
73,85,224
68,131,191
73,84,52
83,150,124
69,106,280
73,99,227
68,146,128
32,84,13
83,160,147
73,78,228
76,74,158
77,70,176
85,74,191
83,110,114
69,125,161
73,84,164
68,153,188
32,138,2670
74,136,538
65,184,178
32,114,37
83,114,298
69,120,222
82,123,293
86,93,213
65,213,317
8,113,994
8,97,171
8,50,173
8,133,228
8,127,256
191,79,592
191,101,134
82,99,379
69,88,168
83,178,233
73,66,34
76,78,188
77,75,186
85,74,190
83,105,126
69,127,184
73,76,140
68,152,204
75,86,17734
16,117,17734
85,119,203
68,163,196
85,81,3
77,95,206
73,63,187
83,107,214
69,102,147
83,154,157
32,115,1302
80,109,2260
82,115,236
79,82,283
84,94,350
83,111,178
69,124,139
83,59,242
83,155,124
73,95,266
72,77,372
73,82,205
78,115,251
68,102,107
69,112,144
68,176,162
32,128,2243
74,108,375
65,21,283
32,106,283
80,87,1173
82,102,338
65,181,174
75,83,229
84,75,243
73,82,340
76,71,163
73,81,177
83,115,98
69,17,301
32,86,301
84,81,184
186,65,457
186,80,137
16,78,10765
75,92,10765
85,90,496
68,138,163
85,69,85
68,140,93
77,97,151
73,61,162
78,96,184
69,110,84
8,76,4669
8,60,157
8,80,123
8,74,124
8,84,128
8,98,123
8,80,126
8,70,135
8,65,148
8,80,144
8,73,139
8,66,150
8,57,182
46,96,3198
75,76,8251
16,115,8251
85,102,320
68,133,172
85,88,37
77,94,1499
73,88,215
78,115,205
69,103,154
80,103,7544
65,144,160
76,68,163
76,94,115
73,43,174
75,78,155
83,124,322
73,117,6014
68,134,144
32,111,16
86,109,305
65,155,165
82,109,138
68,119,177
65,167,136
73,82,123
68,181,723
75,130,4767
83,153,158
32,108,42
75,96,898
85,80,166
73,81,140
86,96,347
65,136,156
84,108,90
65,181,103
84,83,1
85,65,477
68,159,209
32,94,7
72,106,267
69,120,165
82,99,203
78,92,379
69,113,160
73,70,187
68,153,188
8,73,4316
8,53,163
8,66,137
8,66,140
8,64,141
8,90,146
8,104,129
8,105,135
221,84,1354
8,119,888
190,120,488
