16,224,0
78,136,208
32,120,40
79,96,568
77,104,208
65,208,16
78,96,368
68,104,192
65,144,56
78,96,288
85,120,3336
68,120,320
32,120,1336
76,104,4872
79,104,160
79,96,72
86,80,768
188,96,552
32,120,56
82,104,408
65,160,88
72,104,240
86,96,368
65,160,64
221,96,712
221,104,5584
188,120,3216
32,104,80
76,120,1081
65,40,232
68,96,232
73,104,328
78,96,184
65,160,56
84,120,48
65,184,40
78,96,184
84,128,408
83,96,120
85,120,744
32,128,2312
80,80,1880
219,128,376
72,96,432
73,96,272
83,80,1136
65,184,176
77,80,528
77,96,88
8,144,2064
8,160,160
8,160,296
8,144,400
84,96,920
69,105,120
65,64,208
68,104,208
77,96,400
73,104,144
78,120,144
8,120,752
83,120,360
73,120,320
76,122,35097
16,160,35097
68,104,5328
69,104,104
75,40,3751
76,80,40
65,200,40
83,104,104
83,80,40
73,96,256
75,104,104
65,64,136
76,104,136
73,105,120
83,80,191
69,80,104
188,104,1776
32,120,64
190,144,18698
