76,100,0
73,70,195
83,82,231
65,113,190
8,81,685
8,30,190
8,84,231
20,141,764
73,91,366
83,70,212
65,101,180
75,90,144
83,93,181
32,81,130
75,90,585
65,91,123
83,91,170
85,90,224
84,63,231
85,71,160
83,90,190
69,61,204
76,81,564
32,71,434
82,61,7562
85,53,424
85,60,110
68,51,230
85,50,435
76,60,273
73,61,160
78,59,325
69,100,214
32,51,60
86,60,555
73,50,393
72,70,345
73,60,494
75,64,180
32,71,170
74,62,160
65,141,140
32,40,20
86,60,376
65,143,120
74,81,310
65,164,80
68,61,150
85,227,494
83,91,17
69,61,180
76,50,588
32,61,210
20,163,283
77,80,80
20,148,75
73,60,50
75,61,283
83,81,260
73,50,164
75,81,160
69,74,213
83,80,217
69,91,194
32,80,70
84,60,214
0,61,685
0,60,130
8,81,395
0,72,280
0,70,151
8,94,695
8,40,140
8,90,201
0,50,837
0,65,140
76,71,340
69,91,272
72,1,559
69,81,167
68,75,360
173,51,753
32,50,244
75,60,191
79,70,122
82,70,576
68,74,190
65,110,160
77,64,241
73,51,240
83,91,212
69,90,190
75,69,276
83,90,323
32,81,80
74,70,184
65,131,100
32,40,50
75,61,162
73,49,141
78,41,265
78,70,130
73,70,152
83,80,181
84,70,265
65,141,140
77,61,243
73,60,170
83,101,164
69,113,220
75,70,160
83,106,190
190,70,2443
