77,78,0
20,31,110
73,62,110
78,78,125
65,93,110
32,63,469
74,63,140
65,109,47
32,47,16
65,94,62
69,125,140
71,46,79
32,94,250
221,47,31
32,110,47
76,63,5437
65,62,250
85,62,250
76,47,156
77,78,141
73,46,141
78,63,172
69,110,109
32,62,31
65,93,485
83,94,547
84,63,156
77,63,234
69,78,156
78,62,47
73,15,157
77,94,141
69,78,78
68,63,109
69,94,125
71,47,140
65,79,109
188,47,968
32,31,141
8,78,14063
8,47,156
13,94,2187
20,32,2984
75,63,2984
20,62,47
65,32,203
76,47,203
76,78,63
73,47,156
76,47,141
69,78,203
32,47,47
69,93,203
77,78,32
65,15,219
76,62,219
69,78,141
32,15,547
221,62,547
32,110,78
76,47,953
65,94,609
85,94,265
76,62,266
85,47,297
68,94,156
32,62,141
69,94,172
77,47,140
65,79,78
83,110,93
84,47,93
188,62,485
32,31,110
8,47,10187
8,62,94
13,47,766
20,110,3687
77,0,78
20,78,78
69,79,234
84,94,140
83,94,187
65,125,94
77,62,16
85,62,172
85,62,63
83,125,16
73,78,16
75,47,15
65,125,32
32,94,296
221,32,31
32,94,78
76,46,2375
85,47,188
65,94,188
76,63,93
85,31,125
68,109,94
32,46,32
76,62,188
79,47,141
79,78,78
68,109,63
85,63,31
83,94,62
69,79,109
83,93,125
84,46,32
188,47,8297
32,46,110
80,47,282
73,47,156
76,63,187
76,188,15
73,94,750
68,141,187
32,32,343
76,47,203
79,31,172
79,62,78
68,140,110
85,63,16
83,78,156
69,94,234
83,62,1422
13,110,8094
20,110,1046
83,63,31
20,125,62
85,62,188
86,47,344
69,110,140
32,63,62
79,47,781
79,78,47
84,62,203
69,109,141
76,62,188
221,78,438
32,78,438
32,94,125
83,141,6328
