13,144,0
8,183,5049
17,160,2832
86,240,2832
8,200,5312
8,176,520
8,208,448
8,160,800
8,176,361
8,183,280
8,185,328
8,200,47890
9,159,4393
9,144,448
32,160,5345
32,120,216
32,104,112
32,104,103
32,104,104
32,80,104
32,80,128
32,119,337
220,119,9785
16,1128,9785
16,120,1136
16,280,160
220,144,528
17,400,528
220,104,552
16,304,552
220,105,2151
16,809,2151
220,96,1888
16,2193,1888
220,136,2063
16,841,2063
220,120,1047
16,728,1047
220,95,1321
16,743,1321
220,95,1689
16,544,1689
8,119,4632
8,104,297
8,80,96
8,80,95
8,79,81
8,95,89
8,104,89
8,127,440
13,177,22225
220,200,11840
16,1472,11840
220,136,9416
16,1505,9416
220,144,9535
16,784,9535
220,160,4809
16,704,4809
220,176,6552
16,984,6552
220,144,4144
16,744,4144
220,184,5696
16,809,5696
220,143,5616
16,544,5616
8,200,6344
8,185,561
8,183,568
8,160,1607
220,120,2184
16,544,2184
220,128,1536
16,728,1536
220,104,1616
16,304,1616
76,169,11016
8,239,23017
220,102,2810
16,583,2810
8,201,3495
32,176,24056
8,185,17888
8,168,711
8,160,288
8,144,584
8,160,328
46,201,21304
46,184,816
8,199,14841
8,183,513
8,199,481
8,185,377
8,185,559
8,199,320
220,118,3602
16,383,3602
220,120,2288
16,728,2288
220,104,2064
16,888,2064
220,119,1576
16,880,1576
220,105,1263
16,569,1263
220,144,3064
16,808,3064
220,97,5288
16,640,5288
13,120,2577
8,120,2551
13,120,2376
220,120,8305
16,913,8305
220,120,7079
16,545,7079
8,176,20720
8,143,6401
46,136,5368
8,137,3576
8,159,2656
8,160,393
220,104,3535
16,889,3535
220,120,1480
16,864,1480
220,121,1311
16,705,1311
8,183,25657
8,160,697
46,200,2728
32,280,1392
221,134,577
221,176,15680
46,176,8049
220,120,5600
16,841,5600
220,136,1343
16,864,1343
220,120,1296
16,808,1296
220,121,1287
16,785,1287
220,96,1496
16,544,1496
